Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Czech Republic,Eastern Europe,759,743,5495,1486,7.24,71
35,Romania,Eastern Europe,708,681,2800,726,3.95,63
36,Austria,Western Europe,703,597,14671,1187,20.87,183
37,Greece,Western Europe,675,628,8971,1116,13.29,154
38,Singapore,Asiatic Region,671,628,16122,1172,24.03,232
39,Thailand,Asiatic Region,620,608,7161,958,11.55,107
40,United Arab Emirates,Middle East,541,518,7229,964,13.36,117
41,Pakistan,Asiatic Region,510,504,9285,1800,18.21,105
42,Ireland,Western Europe,462,413,7478,653,16.19,143
43,Mexico,Latin America,457,429,5179,654,11.33,99
44,Israel,Middle East,452,416,6256,837,13.84,199
45,Saudi Arabia,Middle East,452,435,7837,960,17.34,115
46,Kazakhstan,Asiatic Region,421,418,1183,328,2.81,35
47,Slovakia,Eastern Europe,411,404,3075,1088,7.48,53
48,Tunisia,Africa,334,322,3438,418,10.29,68
49,Chile,Latin America,295,279,5516,740,18.7,97
50,Nigeria,Africa,283,277,2674,617,9.45,71
51,Lithuania,Eastern Europe,282,253,3290,522,11.67,74
52,Hungary,Eastern Europe,266,245,3357,337,12.62,84
53,Morocco,Africa,261,256,1760,297,6.74,49
54,Egypt,Africa/Middle East,251,245,3947,641,15.73,97
55,Slovenia,Eastern Europe,245,238,3766,304,15.37,98
56,Ghana,Africa,230,221,3210,553,13.96,68
57,Serbia,Eastern Europe,224,220,3002,405,13.4,57
58,Croatia,Eastern Europe,218,212,2212,258,10.15,65
59,Jordan,Middle East,217,211,3373,536,15.54,74
60,Viet Nam,Asiatic Region,202,200,2593,507,12.84,86
61,Ecuador,Latin America,182,178,1347,243,7.4,37
62,Argentina,Latin America,170,160,1392,171,8.19,64
63,Bangladesh,Asiatic Region,165,165,2049,232,12.42,73
64,Macao,Asiatic Region,155,145,3345,243,21.58,84
65,Qatar,Middle East,146,134,2633,356,18.03,67
66,Lebanon,Middle East,141,135,2164,269,15.35,78
67,Algeria,Africa,138,138,990,192,7.17,36
68,Oman,Middle East,115,115,1701,198,14.79,61
69,Cyprus,Western Europe,114,107,2549,289,22.36,95
70,Kuwait,Middle East,113,104,1420,110,12.57,66
71,Macedonia,Eastern Europe,111,108,2097,130,18.89,32
72,Philippines,Asiatic Region,96,92,1337,111,13.93,59
73,Luxembourg,Western Europe,94,77,1647,103,17.52,60
74,Peru,Latin America,90,87,1047,113,11.63,47
75,Bosnia and Herzegovina,Eastern Europe,85,76,779,79,9.16,33
76,Bulgaria,Eastern Europe,83,74,657,116,7.92,42
77,Latvia,Eastern Europe,81,76,532,75,6.57,37
78,Estonia,Eastern Europe,79,75,1837,143,23.25,58
79,Sri Lanka,Asiatic Region,76,76,718,75,9.45,43
80,Kenya,Africa,72,67,939,45,13.04,45
81,Ethiopia,Africa,70,70,895,172,12.79,41
82,Venezuela,Latin America,61,58,352,24,5.77,31
83,Iraq,Middle East,52,52,520,65,10.0,43
84,Bahrain,Middle East,51,50,586,96,11.49,40
85,Montenegro,Eastern Europe,49,49,342,69,6.98,18
86,Uruguay,Latin America,47,44,336,29,7.15,31
87,Zimbabwe,Africa,43,42,434,41,10.09,28
88,Uganda,Africa,43,40,613,59,14.26,38
89,Iceland,Western Europe,40,39,829,101,20.73,55
90,Malta,Western Europe,36,30,230,29,6.39,40
91,Tanzania,Africa,36,34,275,33,7.64,37
92,Brunei Darussalam,Asiatic Region,31,31,397,68,12.81,26
93,Mauritius,Africa,30,28,535,41,17.83,51
94,Liechtenstein,Western Europe,30,28,699,25,23.3,61
95,Costa Rica,Latin America,24,24,280,22,11.67,38
96,Cameroon,Africa,24,22,577,83,24.04,31
97,Palestine,Middle East,23,22,553,50,24.04,35
98,Puerto Rico,Latin America,23,21,320,10,13.91,32
99,Jamaica,Latin America,22,22,144,8,6.55,33
100,Albania,Eastern Europe,22,22,164,19,7.45,22
101,Myanmar,Asiatic Region,22,13,126,9,5.73,8
102,Azerbaijan,Eastern Europe,21,21,130,17,6.19,18
103,Cuba,Latin America,20,20,228,37,11.4,28
104,Botswana,Africa,20,20,131,21,6.55,36
105,Georgia,Eastern Europe,19,16,164,29,8.63,43
106,Belarus,Eastern Europe,19,19,159,20,8.37,23
107,Fiji,Pacific Region,18,15,389,37,21.61,38
108,Namibia,Africa,18,18,153,10,8.5,19
109,Nepal,Asiatic Region,17,17,169,28,9.94,30
110,Libya,Africa,17,17,43,4,2.53,24
111,Paraguay,Latin America,16,16,20,7,1.25,10
112,Monaco,Western Europe,14,11,344,18,24.57,27
113,Uzbekistan,Asiatic Region,14,14,141,12,10.07,17
114,Syrian Arab Republic,Middle East,14,14,107,5,7.64,20
115,Armenia,Eastern Europe,13,10,63,12,4.85,15
116,Trinidad and Tobago,Latin America,12,12,190,7,15.83,34
117,Malawi,Africa,11,11,143,7,13.0,21
118,Senegal,Africa,9,8,47,5,5.22,13
119,Yemen,Middle East,9,9,111,15,12.33,28
120,Rwanda,Africa,8,8,213,17,26.63,14
121,Mozambique,Africa,8,7,65,16,8.13,16
122,Barbados,Latin America,8,8,73,2,9.13,33
123,Zambia,Africa,8,8,53,7,6.63,19
124,Dominican Republic,Latin America,8,8,89,6,11.13,14
125,Bolivia,Latin America,8,7,48,0,6.0,19
126,Panama,Latin America,7,7,33,3,4.71,15
127,Cambodia,Asiatic Region,7,7,178,14,25.43,19
128,Moldova,Eastern Europe,6,5,8,0,1.33,5
129,Tajikistan,Asiatic Region,6,6,59,0,9.83,6
130,Haïti,Latin America,6,6,68,2,11.33,9
131,Mongolia,Asiatic Region,5,5,17,0,3.4,11
132,Sudan,Africa,5,5,80,1,16.0,16
133,Benin,Africa,5,5,33,0,6.6,12
134,Virgin Islands (British),Latin America,5,0,0,0,0.0,2
135,Papua New Guinea,Pacific Region,5,3,43,3,8.6,12
136,Kyrgyzstan,Asiatic Region,5,5,46,2,9.2,11
137,Burkina Faso,Africa,4,4,41,3,10.25,14
138,Grenada,Latin America,4,4,22,0,5.5,9
139,Bahamas,Latin America,3,3,54,2,18.0,7
140,Andorra,Western Europe,3,2,90,3,30.0,5
141,Aruba,Latin America,3,3,43,1,14.33,10
142,Somalia,Africa,3,3,19,0,6.33,7
143,Samoa,Pacific Region,3,0,4,0,1.33,2
144,Nicaragua,Latin America,3,3,35,0,11.67,14
145,Congo,Africa,2,2,7,1,3.5,9
146,Côte d’Ivoire,Africa,2,2,12,0,6.0,13
147,Laos,Asiatic Region,2,2,11,0,5.5,17
148,Bhutan,Asiatic Region,2,2,2,0,1.0,10
149,Madagascar,Africa,2,2,23,5,11.5,7
150,Vanuatu,Pacific Region,2,0,0,0,0.0,2
151,Honduras,Latin America,2,2,27,3,13.5,10
152,Lesotho,Africa,2,2,3,0,1.5,6
153,Cape Verde,Africa,2,2,26,3,13.0,6
154,Guatemala,Latin America,2,2,14,1,7.0,13
155,Maldives,Asiatic Region,2,2,33,0,16.5,6
156,Mali,Africa,1,1,6,1,6.0,9
157,Liberia,Africa,1,0,0,0,0.0,4
158,Angola,Africa,1,1,14,0,14.0,7
159,New Caledonia,Pacific Region,1,1,2,0,2.0,7
160,Gambia,Africa,1,1,0,0,0.0,5
161,Guinea,Africa,1,1,9,0,9.0,1
162,Afghanistan,Asiatic Region,1,1,4,0,4.0,10
163,Belize,Latin America,1,0,0,0,0.0,9
164,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,2
165,Solomon Islands,Pacific Region,1,1,21,1,21.0,4
166,Seychelles,Africa,1,1,1,0,1.0,2
167,Marshall Islands,Pacific Region,1,0,1,0,1.0,2
168,San Marino,Western Europe,1,1,15,0,15.0,12
169,French Polynesia,Pacific Region,1,1,6,0,6.0,6
170,Suriname,Latin America,1,1,14,3,14.0,4
171,El Salvador,Latin America,1,1,4,0,4.0,7
172,Eritrea,Africa,1,1,7,0,7.0,7
173,Turks and Caicos Islands,Latin America,1,1,23,0,23.0,3
174,Togo,Africa,1,1,1,1,1.0,5
175,Bermuda,Latin America,1,1,2,0,2.0,4
176,Guam,Pacific Region,1,1,0,0,0.0,7
177,Timor-Leste,Asiatic Region,1,1,4,1,4.0,3
178,Faroe Islands,Western Europe,1,1,22,6,22.0,6
179,Martinique,Latin America,1,1,3,0,3.0,4
180,Tuvalu,Pacific Region,1,0,1,0,1.0,1
