Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Egypt,Africa/Middle East,20,20,195,14,9.75,97
47,Slovakia,Eastern Europe,18,16,241,32,13.39,53
48,Malaysia,Asiatic Region,18,18,312,85,17.33,163
49,Venezuela,Latin America,17,17,37,8,2.18,31
50,Cyprus,Western Europe,13,13,604,12,46.46,95
51,Kuwait,Middle East,11,11,252,7,22.91,66
52,Bulgaria,Eastern Europe,11,11,79,6,7.18,42
53,Colombia,Latin America,11,11,249,17,22.64,75
54,Romania,Eastern Europe,10,10,77,5,7.7,63
55,Pakistan,Asiatic Region,7,7,104,12,14.86,105
56,United Arab Emirates,Middle East,6,6,130,1,21.67,117
57,Costa Rica,Latin America,6,6,40,1,6.67,38
58,Georgia,Eastern Europe,6,6,61,0,10.17,43
59,Indonesia,Asiatic Region,6,6,604,29,100.67,83
60,Lebanon,Middle East,6,5,238,20,39.67,78
61,Philippines,Asiatic Region,6,6,58,4,9.67,59
62,Sri Lanka,Asiatic Region,5,5,80,5,16.0,43
63,Serbia,Eastern Europe,5,5,26,0,5.2,57
64,Malta,Western Europe,5,5,183,6,36.6,40
65,Zimbabwe,Africa,5,5,24,0,4.8,28
66,Qatar,Middle East,4,4,13,0,3.25,67
67,Bangladesh,Asiatic Region,4,4,28,3,7.0,73
68,Macedonia,Eastern Europe,4,4,4,0,1.0,32
69,Viet Nam,Asiatic Region,3,3,32,6,10.67,86
70,Botswana,Africa,3,3,1,0,0.33,36
71,Ukraine,Eastern Europe,3,3,2,0,0.67,45
72,Ghana,Africa,3,3,50,12,16.67,68
73,Peru,Latin America,3,3,5,0,1.67,47
74,Iran,Middle East,2,2,24,4,12.0,134
75,Panama,Latin America,2,2,48,0,24.0,15
76,Fiji,Pacific Region,2,1,5,0,2.5,38
77,Estonia,Eastern Europe,2,2,13,2,6.5,58
78,Cuba,Latin America,2,1,0,0,0.0,28
79,Belarus,Eastern Europe,2,2,48,19,24.0,23
80,Tunisia,Africa,2,2,20,1,10.0,68
81,Bahrain,Middle East,2,2,16,0,8.0,40
82,Papua New Guinea,Pacific Region,1,1,14,0,14.0,12
83,Jamaica,Latin America,1,1,10,0,10.0,33
84,Jordan,Middle East,1,1,0,0,0.0,74
85,Uruguay,Latin America,1,1,0,0,0.0,31
86,Puerto Rico,Latin America,1,1,6,0,6.0,32
87,Palestine,Middle East,1,1,12,0,12.0,35
88,Barbados,Latin America,1,1,3,0,3.0,33
89,Macao,Asiatic Region,1,1,560,3,560.0,84
90,Cayman Islands,Latin America,1,1,101,0,101.0,4
91,Mongolia,Asiatic Region,1,1,145,0,145.0,11
92,Cameroon,Africa,1,1,8,3,8.0,31
93,Rwanda,Africa,1,1,3,0,3.0,14
94,Côte d’Ivoire,Africa,1,1,27,0,27.0,13
95,Congo,Africa,1,1,0,0,0.0,9
96,Belize,Latin America,1,1,132,0,132.0,9
97,Albania,Eastern Europe,1,1,1,0,1.0,22
98,Morocco,Africa,1,1,14,1,14.0,49
99,Syrian Arab Republic,Middle East,1,1,2,0,2.0,20
100,Bolivia,Latin America,1,1,0,0,0.0,19
101,Kazakhstan,Asiatic Region,1,1,4,1,4.0,35
102,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,26
103,Zambia,Africa,1,1,5,0,5.0,19
104,Tanzania,Africa,1,1,0,0,0.0,37
105,Libya,Africa,1,1,10,2,10.0,24
106,Uganda,Africa,1,1,24,0,24.0,38
107,Nicaragua,Latin America,1,1,7,0,7.0,14
108,Iraq,Middle East,1,1,7,0,7.0,43
109,Honduras,Latin America,1,1,8,0,8.0,10
110,Guam,Pacific Region,1,1,50,0,50.0,7
111,Oman,Middle East,1,1,27,11,27.0,61
112,Latvia,Eastern Europe,1,1,0,0,0.0,37
113,Mozambique,Africa,1,0,0,0,0.0,16
