Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Norway,Western Europe,802,752,14114,1696,17.6,203
35,Czech Republic,Eastern Europe,795,775,5730,1384,7.21,71
36,Thailand,Asiatic Region,790,767,6382,873,8.08,107
37,Romania,Eastern Europe,780,726,3559,767,4.56,63
38,Austria,Western Europe,704,633,12999,1190,18.46,183
39,Singapore,Asiatic Region,664,639,14980,1087,22.56,232
40,Greece,Western Europe,653,585,9315,1058,14.26,154
41,United Arab Emirates,Middle East,576,557,8440,973,14.65,117
42,Saudi Arabia,Middle East,553,534,9077,1162,16.41,115
43,Nigeria,Africa,552,526,4377,1044,7.93,71
44,Mexico,Latin America,537,514,4950,799,9.22,99
45,Kazakhstan,Asiatic Region,497,492,1643,499,3.31,35
46,Slovakia,Eastern Europe,483,475,3422,1064,7.08,53
47,Ireland,Western Europe,460,391,7171,649,15.59,143
48,Viet Nam,Asiatic Region,435,432,5042,983,11.59,86
49,Israel,Middle East,429,391,6937,689,16.17,199
50,Tunisia,Africa,414,404,3516,408,8.49,68
51,Ecuador,Latin America,386,381,1272,282,3.3,37
52,Chile,Latin America,359,348,5755,803,16.03,97
53,Egypt,Africa/Middle East,320,315,5136,873,16.05,97
54,Morocco,Africa,313,308,2119,417,6.77,49
55,Hungary,Eastern Europe,308,287,3475,375,11.28,84
56,Lithuania,Eastern Europe,307,285,3538,532,11.52,74
57,Croatia,Eastern Europe,279,261,2109,217,7.56,65
58,Jordan,Middle East,268,266,4928,815,18.39,74
59,Bangladesh,Asiatic Region,265,247,3930,571,14.83,73
60,Ghana,Africa,262,254,3259,477,12.44,68
61,Slovenia,Eastern Europe,256,245,2843,310,11.11,98
62,Serbia,Eastern Europe,208,199,2583,386,12.42,57
63,Iraq,Middle East,166,163,1164,160,7.01,43
64,Argentina,Latin America,165,156,1318,200,7.99,64
65,Cyprus,Western Europe,149,136,2756,335,18.5,95
66,Philippines,Asiatic Region,149,146,1566,236,10.51,59
67,Qatar,Middle East,146,142,2372,325,16.25,67
68,Macao,Asiatic Region,145,140,3073,209,21.19,84
69,Lebanon,Middle East,144,135,2665,273,18.51,78
70,Oman,Middle East,122,120,1536,126,12.59,61
71,Kuwait,Middle East,121,117,1060,83,8.76,66
72,Peru,Latin America,114,112,790,109,6.93,47
73,Algeria,Africa,109,108,628,146,5.76,36
74,Zimbabwe,Africa,106,103,301,15,2.84,28
75,Bulgaria,Eastern Europe,98,93,1277,166,13.03,42
76,Latvia,Eastern Europe,94,89,1064,103,11.32,37
77,Luxembourg,Western Europe,93,89,1118,71,12.02,60
78,Estonia,Eastern Europe,89,80,1788,138,20.09,58
79,Kenya,Africa,79,72,530,47,6.71,45
80,Sri Lanka,Asiatic Region,75,74,551,75,7.35,43
81,Ethiopia,Africa,74,73,705,113,9.53,41
82,Bahrain,Middle East,72,71,710,130,9.86,40
83,Bosnia and Herzegovina,Eastern Europe,69,67,518,65,7.51,33
84,Malta,Western Europe,68,40,871,60,12.81,40
85,Iceland,Western Europe,67,50,869,101,12.97,55
86,Uganda,Africa,59,58,589,67,9.98,38
87,Venezuela,Latin America,58,56,157,22,2.71,31
88,Botswana,Africa,57,53,170,19,2.98,36
89,Cuba,Latin America,52,52,334,19,6.42,28
90,Tanzania,Africa,52,51,481,75,9.25,37
91,Montenegro,Eastern Europe,50,50,380,97,7.6,18
92,Macedonia,Eastern Europe,44,42,423,27,9.61,32
93,Albania,Eastern Europe,41,40,147,10,3.59,22
94,Palestine,Middle East,37,35,1572,128,42.49,35
95,Mauritius,Africa,34,33,314,14,9.24,51
96,Azerbaijan,Eastern Europe,34,34,337,26,9.91,18
97,Georgia,Eastern Europe,32,32,443,13,13.84,43
98,Uruguay,Latin America,32,32,356,36,11.13,31
99,Belarus,Eastern Europe,29,28,154,19,5.31,23
100,Liechtenstein,Western Europe,28,26,1681,46,60.04,61
101,Brunei Darussalam,Asiatic Region,27,27,207,36,7.67,26
102,Cameroon,Africa,26,26,573,63,22.04,31
103,Fiji,Pacific Region,26,26,323,65,12.42,38
104,Libya,Africa,25,25,167,14,6.68,24
105,Trinidad and Tobago,Latin America,25,23,272,10,10.88,34
106,Costa Rica,Latin America,24,22,342,14,14.25,38
107,Puerto Rico,Latin America,23,17,443,7,19.26,32
108,Kyrgyzstan,Asiatic Region,20,20,43,1,2.15,11
109,Namibia,Africa,18,16,84,6,4.67,19
110,Nepal,Asiatic Region,17,16,413,20,24.29,30
111,Monaco,Western Europe,16,13,244,15,15.25,27
112,Armenia,Eastern Europe,15,15,111,13,7.4,15
113,Malawi,Africa,14,14,141,9,10.07,21
114,Myanmar,Asiatic Region,14,13,44,2,3.14,8
115,Yemen,Middle East,14,14,259,48,18.5,28
116,Jamaica,Latin America,13,13,103,3,7.92,33
117,Mongolia,Asiatic Region,12,12,51,11,4.25,11
118,Barbados,Latin America,11,11,115,2,10.45,33
119,Rwanda,Africa,11,11,112,6,10.18,14
120,Sudan,Africa,11,11,47,2,4.27,16
121,Uzbekistan,Asiatic Region,11,11,59,4,5.36,17
122,Senegal,Africa,11,9,58,5,5.27,13
123,Zambia,Africa,10,10,49,2,4.9,19
124,Burkina Faso,Africa,9,9,169,14,18.78,14
125,Guyana,Latin America,9,8,20,9,2.22,7
126,Cambodia,Asiatic Region,9,9,207,13,23.0,19
127,Syrian Arab Republic,Middle East,8,8,314,3,39.25,20
128,Moldova,Eastern Europe,7,7,29,2,4.14,5
129,Mali,Africa,7,7,189,23,27.0,9
130,Mozambique,Africa,6,6,55,3,9.17,16
131,Papua New Guinea,Pacific Region,6,6,0,0,0.0,12
132,Côte d’Ivoire,Africa,6,6,29,2,4.83,13
133,Madagascar,Africa,5,5,4,0,0.8,7
134,Lesotho,Africa,5,5,4,2,0.8,6
135,Tajikistan,Asiatic Region,5,5,19,1,3.8,6
136,Dominican Republic,Latin America,5,5,55,2,11.0,14
137,Guatemala,Latin America,5,4,22,2,4.4,13
138,Afghanistan,Asiatic Region,5,4,74,4,14.8,10
139,Bolivia,Latin America,5,5,37,0,7.4,19
140,Panama,Latin America,4,4,44,2,11.0,15
141,Laos,Asiatic Region,4,3,40,1,10.0,17
142,Paraguay,Latin America,4,1,13,0,3.25,10
143,Benin,Africa,4,4,45,6,11.25,12
144,Sierra Leone,Africa,3,3,13,1,4.33,9
145,Togo,Africa,3,3,9,0,3.0,5
146,Democratic Republic Congo,Africa,2,2,0,0,0.0,8
147,El Salvador,Latin America,2,2,8,1,4.0,7
148,Reunion,Africa,2,2,31,1,15.5,5
149,Swaziland,Africa,2,2,2,0,1.0,13
150,Haïti,Latin America,2,2,11,0,5.5,9
151,Gabon,Africa,2,2,7,0,3.5,6
152,North Korea,Asiatic Region,2,2,9,0,4.5,4
153,Grenada,Latin America,2,2,2,0,1.0,9
154,Angola,Africa,2,2,11,0,5.5,7
155,Cape Verde,Africa,2,2,102,1,51.0,6
156,Tonga,Pacific Region,1,1,4,0,4.0,1
157,Maldives,Asiatic Region,1,1,17,1,17.0,6
158,Mauritania,Africa,1,1,24,1,24.0,4
159,Faroe Islands,Western Europe,1,1,9,0,9.0,6
160,Liberia,Africa,1,1,0,0,0.0,4
161,Saint Lucia,Latin America,1,1,1,0,1.0,3
162,Greenland,Western Europe,1,1,0,0,0.0,2
163,Vatican City State,Western Europe,1,0,3,0,3.0,3
164,Cayman Islands,Latin America,1,0,3,0,3.0,4
165,Virgin Islands (British),Latin America,1,0,0,0,0.0,2
166,Gambia,Africa,1,1,43,0,43.0,5
167,Guinea,Africa,1,1,0,0,0.0,1
168,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
169,Bhutan,Asiatic Region,1,1,10,0,10.0,10
170,Bouvet Island,Western Europe,1,1,4,0,4.0,2
171,Palau,Pacific Region,1,1,5,0,5.0,1
172,Seychelles,Africa,1,1,4,0,4.0,2
173,Congo,Africa,1,1,0,0,0.0,9
174,Guam,Pacific Region,1,1,11,0,11.0,7
175,French Polynesia,Pacific Region,1,1,11,3,11.0,6
176,Somalia,Africa,1,1,43,0,43.0,7
177,Dominica,Latin America,1,1,7,0,7.0,2
178,Chad,Africa,1,1,0,0,0.0,1
179,Nicaragua,Latin America,1,1,3,0,3.0,14
180,Niger,Africa,1,1,4,0,4.0,7
181,New Caledonia,Pacific Region,1,1,0,0,0.0,7
