Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15667,14363,458800,155352,29.28,900
2,United Kingdom,Western Europe,5656,5244,179670,40601,31.77,486
3,China,Asiatic Region,3994,3935,79157,32819,19.82,278
4,Germany,Western Europe,3210,2972,79734,14131,24.84,328
5,Australia,Pacific Region,3080,2943,89947,16358,29.2,349
6,India,Asiatic Region,2390,2334,28797,9694,12.05,207
7,Canada,Northern America,2180,2061,80993,9005,37.15,408
8,France,Western Europe,1920,1837,48074,6218,25.04,299
9,Spain,Western Europe,1843,1774,52556,9620,28.52,273
10,Italy,Western Europe,1774,1636,45120,10324,25.43,252
11,Netherlands,Western Europe,1606,1520,64311,7675,40.04,366
12,Taiwan,Asiatic Region,1365,1349,35328,4324,25.88,243
13,Brazil,Latin America,1189,1171,13711,3525,11.53,146
14,Malaysia,Asiatic Region,1076,1064,16754,4263,15.57,163
15,Sweden,Western Europe,1000,942,30882,4627,30.88,264
16,Hong Kong,Asiatic Region,934,918,40680,3397,43.55,316
17,South Korea,Asiatic Region,925,909,29486,3403,31.88,246
18,Finland,Western Europe,827,795,25526,3586,30.87,227
19,Japan,Asiatic Region,808,784,10594,1614,13.11,158
20,Switzerland,Western Europe,783,720,23417,1696,29.91,229
21,Belgium,Western Europe,676,637,26582,2236,39.32,222
22,Denmark,Western Europe,604,580,26139,2511,43.28,224
23,Romania,Eastern Europe,575,570,1707,409,2.97,63
24,New Zealand,Pacific Region,567,544,17558,1724,30.97,206
25,Austria,Western Europe,565,494,14676,1434,25.98,183
26,Portugal,Western Europe,556,536,12777,1875,22.98,166
27,Russian Federation,Eastern Europe,545,544,3131,1244,5.74,86
28,Norway,Western Europe,539,505,15738,1775,29.2,203
29,Turkey,Middle East,537,507,12757,1612,23.76,176
30,South Africa,Africa,518,488,7165,1386,13.83,132
31,Poland,Eastern Europe,513,496,5306,1392,10.34,95
32,Greece,Western Europe,508,481,9848,943,19.39,154
33,Singapore,Asiatic Region,507,489,20239,1216,39.92,232
34,Iran,Middle East,476,476,11542,2434,24.25,134
35,Israel,Middle East,404,398,12961,1203,32.08,199
36,Ireland,Western Europe,339,312,9295,676,27.42,143
37,Czech Republic,Eastern Europe,324,322,2276,765,7.02,71
38,United Arab Emirates,Middle East,269,265,6808,671,25.31,117
39,Thailand,Asiatic Region,265,261,3474,451,13.11,107
40,Indonesia,Asiatic Region,210,207,2412,639,11.49,83
41,Slovenia,Eastern Europe,208,204,3400,378,16.35,98
42,Colombia,Latin America,205,201,2844,625,13.87,75
43,Mexico,Latin America,197,192,3447,426,17.5,99
44,Egypt,Africa/Middle East,196,193,2466,294,12.58,97
45,Saudi Arabia,Middle East,182,179,3664,396,20.13,115
46,Lithuania,Eastern Europe,177,162,2106,516,11.9,74
47,Tunisia,Africa,160,159,1698,244,10.61,68
48,Nigeria,Africa,154,151,1521,202,9.88,71
49,Chile,Latin America,148,141,2802,376,18.93,97
50,Pakistan,Asiatic Region,145,145,3571,654,24.63,105
51,Macao,Asiatic Region,132,130,3602,331,27.29,84
52,Croatia,Eastern Europe,123,119,1283,205,10.43,65
53,Hungary,Eastern Europe,122,118,2324,209,19.05,84
54,Argentina,Latin America,118,117,1101,180,9.33,64
55,Jordan,Middle East,102,102,1282,222,12.57,74
56,Cyprus,Western Europe,92,90,3262,190,35.46,95
57,Slovakia,Eastern Europe,91,91,993,390,10.91,53
58,Serbia,Eastern Europe,90,87,864,185,9.6,57
59,Sri Lanka,Asiatic Region,79,78,592,63,7.49,43
60,Estonia,Eastern Europe,78,68,910,172,11.67,58
61,Ukraine,Eastern Europe,77,76,529,140,6.87,45
62,Viet Nam,Asiatic Region,76,76,1518,428,19.97,86
63,Bangladesh,Asiatic Region,69,64,980,97,14.2,73
64,Luxembourg,Western Europe,66,61,1593,134,24.14,60
65,Philippines,Asiatic Region,58,57,1494,118,25.76,59
66,Kazakhstan,Asiatic Region,53,53,209,33,3.94,35
67,Ghana,Africa,52,52,1117,237,21.48,68
68,Qatar,Middle East,51,51,995,79,19.51,67
69,Kuwait,Middle East,50,49,747,67,14.94,66
70,Lebanon,Middle East,49,48,1118,104,22.82,78
71,Morocco,Africa,48,45,311,46,6.48,49
72,Algeria,Africa,43,43,683,82,15.88,36
73,Bahrain,Middle East,43,42,259,40,6.02,40
74,Peru,Latin America,42,42,608,47,14.48,47
