Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Egypt,Africa/Middle East,228,218,3753,375,16.46,97
55,Morocco,Africa,195,193,1648,342,8.45,49
56,Macao,Asiatic Region,174,167,3699,241,21.26,84
57,Croatia,Eastern Europe,171,148,1698,239,9.93,65
58,Jordan,Middle East,164,163,3149,505,19.2,74
59,Viet Nam,Asiatic Region,161,159,2740,571,17.02,86
60,Ghana,Africa,159,154,2187,392,13.75,68
61,Serbia,Eastern Europe,158,152,1962,301,12.42,57
62,Argentina,Latin America,156,154,1172,171,7.51,64
63,Oman,Middle East,145,141,1643,140,11.33,61
64,Philippines,Asiatic Region,139,135,1628,221,11.71,59
65,Qatar,Middle East,138,131,2519,362,18.25,67
66,Bangladesh,Asiatic Region,117,114,1154,159,9.86,73
67,Algeria,Africa,105,104,463,120,4.41,36
68,Cyprus,Western Europe,100,91,2050,129,20.5,95
69,Kuwait,Middle East,99,98,1370,82,13.84,66
70,Lebanon,Middle East,99,88,1659,166,16.76,78
71,Estonia,Eastern Europe,92,81,1038,112,11.28,58
72,Latvia,Eastern Europe,89,77,568,75,6.38,37
73,Luxembourg,Western Europe,86,80,1126,75,13.09,60
74,Ecuador,Latin America,85,85,827,101,9.73,37
75,Peru,Latin America,80,76,670,80,8.38,47
76,Sri Lanka,Asiatic Region,73,71,629,73,8.62,43
77,Mauritius,Africa,67,65,999,59,14.91,51
78,Kenya,Africa,66,61,734,89,11.12,45
79,Bosnia and Herzegovina,Eastern Europe,54,51,665,48,12.31,33
80,Bulgaria,Eastern Europe,51,48,419,60,8.22,42
81,Tanzania,Africa,50,48,592,86,11.84,37
82,Costa Rica,Latin America,48,45,363,35,7.56,38
83,Iceland,Western Europe,45,43,744,84,16.53,55
84,Iraq,Middle East,42,41,345,56,8.21,43
85,Venezuela,Latin America,40,37,128,21,3.2,31
86,Bahrain,Middle East,38,38,190,57,5.0,40
87,Uganda,Africa,38,36,434,46,11.42,38
88,Uruguay,Latin America,34,32,194,15,5.71,31
89,Macedonia,Eastern Europe,33,32,186,33,5.64,32
90,Ethiopia,Africa,32,32,574,67,17.94,41
91,Malta,Western Europe,32,27,350,35,10.94,40
92,Puerto Rico,Latin America,30,24,262,17,8.73,32
93,Zimbabwe,Africa,28,28,285,30,10.18,28
94,Liechtenstein,Western Europe,28,26,1379,104,49.25,61
95,Montenegro,Eastern Europe,25,25,197,29,7.88,18
96,Cuba,Latin America,24,24,362,49,15.08,28
97,Palestine,Middle East,23,23,210,10,9.13,35
98,Belarus,Eastern Europe,21,21,207,32,9.86,23
99,Georgia,Eastern Europe,20,19,403,18,20.15,43
100,Albania,Eastern Europe,19,17,107,11,5.63,22
101,Botswana,Africa,19,19,177,22,9.32,36
102,Libya,Africa,18,18,187,14,10.39,24
103,Azerbaijan,Eastern Europe,17,16,165,12,9.71,18
104,Cameroon,Africa,17,15,313,67,18.41,31
105,Jamaica,Latin America,14,12,104,5,7.43,33
106,Sudan,Africa,14,14,179,3,12.79,16
107,Nepal,Asiatic Region,14,14,222,17,15.86,30
108,Nicaragua,Latin America,14,14,118,2,8.43,14
109,Trinidad and Tobago,Latin America,13,12,50,9,3.85,34
110,Yemen,Middle East,13,13,241,5,18.54,28
111,Cambodia,Asiatic Region,13,13,189,8,14.54,19
112,Namibia,Africa,12,11,24,0,2.0,19
113,Brunei Darussalam,Asiatic Region,12,12,92,9,7.67,26
114,Armenia,Eastern Europe,10,10,70,7,7.0,15
115,Monaco,Western Europe,10,9,309,9,30.9,27
116,Syrian Arab Republic,Middle East,9,9,77,2,8.56,20
117,Fiji,Pacific Region,8,8,130,16,16.25,38
118,Moldova,Eastern Europe,7,7,11,0,1.57,5
119,Kyrgyzstan,Asiatic Region,7,7,15,1,2.14,11
120,Swaziland,Africa,7,6,71,7,10.14,13
121,Zambia,Africa,7,7,84,6,12.0,19
122,Guatemala,Latin America,7,7,41,2,5.86,13
123,Barbados,Latin America,7,7,123,6,17.57,33
124,Laos,Asiatic Region,6,6,160,5,26.67,17
125,Mongolia,Asiatic Region,6,6,41,18,6.83,11
126,Malawi,Africa,5,5,42,1,8.4,21
127,Côte d’Ivoire,Africa,5,5,48,3,9.6,13
128,Uzbekistan,Asiatic Region,4,4,23,6,5.75,17
129,Lesotho,Africa,4,4,16,3,4.0,6
130,Senegal,Africa,4,4,2,0,0.5,13
131,El Salvador,Latin America,4,4,13,3,3.25,7
132,Bhutan,Asiatic Region,4,4,76,8,19.0,10
133,Panama,Latin America,3,3,20,3,6.67,15
134,Afghanistan,Asiatic Region,3,3,0,0,0.0,10
135,Madagascar,Africa,3,3,31,11,10.33,7
136,Dominican Republic,Latin America,3,3,97,7,32.33,14
137,Tajikistan,Asiatic Region,3,3,1,0,0.33,6
138,Mozambique,Africa,3,2,133,3,44.33,16
139,Myanmar,Asiatic Region,2,2,10,0,5.0,8
140,Greenland,Western Europe,2,2,20,0,10.0,2
141,Belize,Latin America,2,2,27,3,13.5,9
142,Bolivia,Latin America,2,2,14,1,7.0,19
143,Paraguay,Latin America,2,2,19,10,9.5,10
144,Congo,Africa,2,2,51,1,25.5,9
145,Sierra Leone,Africa,2,2,17,0,8.5,9
146,Andorra,Western Europe,1,1,1,0,1.0,5
147,Mali,Africa,1,1,8,2,8.0,9
148,Martinique,Latin America,1,1,17,0,17.0,4
149,Mauritania,Africa,1,1,0,0,0.0,4
150,Honduras,Latin America,1,1,0,0,0.0,10
151,Guyana,Latin America,1,0,0,0,0.0,7
152,Guinea-Bissau,Africa,1,1,7,0,7.0,3
153,Gambia,Africa,1,1,10,0,10.0,5
154,French Polynesia,Pacific Region,1,1,12,0,12.0,6
155,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
156,Eritrea,Africa,1,1,2,0,2.0,7
157,Dominica,Latin America,1,1,8,0,8.0,2
158,Djibouti,Africa,1,1,0,0,0.0,1
159,Reunion,Africa,1,1,14,0,14.0,5
160,Rwanda,Africa,1,1,1,0,1.0,14
161,Solomon Islands,Pacific Region,1,1,10,0,10.0,4
162,Democratic Republic Congo,Africa,1,1,25,0,25.0,8
163,San Marino,Western Europe,1,0,0,0,0.0,12
164,Somalia,Africa,1,1,8,0,8.0,7
165,Suriname,Latin America,1,1,0,0,0.0,4
166,Turkmenistan,Asiatic Region,1,1,4,0,4.0,2
167,Bahamas,Latin America,1,1,0,0,0.0,7
168,Bermuda,Latin America,1,1,2,0,2.0,4
169,Aruba,Latin America,1,1,27,0,27.0,10
170,Angola,Africa,1,1,0,0,0.0,7
171,Vanuatu,Pacific Region,1,1,2,0,2.0,2
