Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17758,16675,91910,26527,5.18,900
2,China,Asiatic Region,14357,14164,96879,59222,6.75,278
3,United Kingdom,Western Europe,8653,7897,56959,12590,6.58,486
4,India,Asiatic Region,6626,6457,34864,12392,5.26,207
5,Germany,Western Europe,5150,4705,23394,4768,4.54,328
6,Australia,Pacific Region,4722,4477,33223,6040,7.04,349
7,Italy,Western Europe,3763,3485,24129,5589,6.41,252
8,Indonesia,Asiatic Region,3532,3502,5679,2296,1.61,83
9,Canada,Northern America,3305,3113,18181,2396,5.5,408
10,Spain,Western Europe,3291,3097,18209,3402,5.53,273
11,France,Western Europe,3108,2943,20577,2625,6.62,299
12,Malaysia,Asiatic Region,2557,2505,14648,3231,5.73,163
13,Brazil,Latin America,2213,2144,8057,1803,3.64,146
14,Netherlands,Western Europe,2173,2043,13555,1790,6.24,366
15,South Korea,Asiatic Region,2138,2104,12897,2211,6.03,246
16,Russian Federation,Eastern Europe,1874,1701,5618,1429,3.0,86
17,Turkey,Middle East,1698,1523,10556,1948,6.22,176
18,South Africa,Africa,1654,1602,7520,1290,4.55,132
19,Portugal,Western Europe,1618,1403,6492,1127,4.01,166
20,Poland,Eastern Europe,1586,1498,6729,1574,4.24,95
21,Sweden,Western Europe,1549,1466,8707,1200,5.62,264
22,Hong Kong,Asiatic Region,1431,1394,11298,1351,7.9,316
23,Iran,Middle East,1421,1390,10911,2761,7.68,134
24,Japan,Asiatic Region,1400,1240,4827,727,3.45,158
25,Taiwan,Asiatic Region,1375,1335,8603,1064,6.26,243
26,Pakistan,Asiatic Region,1263,1255,10752,2697,8.51,105
27,Finland,Western Europe,1212,1152,8976,1133,7.41,227
28,Ukraine,Eastern Europe,1140,1137,2236,1646,1.96,45
29,Norway,Western Europe,1127,1059,7639,1037,6.78,203
30,Denmark,Western Europe,1118,1025,8381,908,7.5,224
31,Switzerland,Western Europe,1030,960,5832,569,5.66,229
32,New Zealand,Pacific Region,1027,955,6283,767,6.12,206
33,Viet Nam,Asiatic Region,1009,987,6232,1015,6.18,86
34,Saudi Arabia,Middle East,1001,992,6561,1269,6.55,115
35,United Arab Emirates,Middle East,986,954,6407,809,6.5,117
36,Belgium,Western Europe,959,882,4511,547,4.7,222
37,Thailand,Asiatic Region,941,897,3360,689,3.57,107
38,Austria,Western Europe,903,843,5117,554,5.67,183
39,Singapore,Asiatic Region,874,821,6460,669,7.39,232
40,Greece,Western Europe,759,697,3071,460,4.05,154
41,Czech Republic,Eastern Europe,739,725,2667,494,3.61,71
42,Nigeria,Africa,720,702,2690,563,3.74,71
43,Colombia,Latin America,669,625,2075,354,3.1,75
44,Ireland,Western Europe,665,604,4174,437,6.28,143
45,Jordan,Middle East,621,619,2239,602,3.61,74
46,Mexico,Latin America,610,582,2033,260,3.33,99
47,Egypt,Africa/Middle East,562,555,3409,763,6.07,97
