Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21923,16556,399750,132101,18.23,900
2,United Kingdom,Western Europe,6768,5894,167528,37171,24.75,486
3,China,Asiatic Region,4482,4386,105480,47883,23.53,278
4,Germany,Western Europe,4007,3631,85106,14879,21.24,328
5,Australia,Pacific Region,3922,3464,105695,17175,26.95,349
6,India,Asiatic Region,3016,2896,41071,13415,13.62,207
7,Canada,Northern America,2878,2466,67077,7809,23.31,408
8,France,Western Europe,2479,2249,47393,6310,19.12,299
9,Italy,Western Europe,2295,2119,51721,11613,22.54,252
10,Spain,Western Europe,2198,2075,56601,10962,25.75,273
11,Netherlands,Western Europe,1829,1708,72944,8013,39.88,366
12,Brazil,Latin America,1727,1669,15482,4125,8.96,146
13,Malaysia,Asiatic Region,1644,1589,23152,5481,14.08,163
14,South Korea,Asiatic Region,1463,1424,30909,4256,21.13,246
15,Taiwan,Asiatic Region,1375,1298,27513,3178,20.01,243
16,Japan,Asiatic Region,1340,1234,12683,2089,9.46,158
17,Russian Federation,Eastern Europe,1334,1309,5872,3477,4.4,86
18,Sweden,Western Europe,1311,1196,30988,4435,23.64,264
19,Hong Kong,Asiatic Region,1089,1017,37990,3525,34.89,316
20,Finland,Western Europe,1035,961,27610,3409,26.68,227
21,South Africa,Africa,954,876,9118,1773,9.56,132
22,Iran,Middle East,871,866,13474,2827,15.47,134
23,Poland,Eastern Europe,866,822,7662,2252,8.85,95
24,Switzerland,Western Europe,861,791,23474,2106,27.26,229
25,Denmark,Western Europe,843,772,24517,2681,29.08,224
26,Portugal,Western Europe,787,732,25920,2409,32.94,166
27,Turkey,Middle East,765,690,14219,1707,18.59,176
28,New Zealand,Pacific Region,737,668,15688,1604,21.29,206
29,Norway,Western Europe,735,661,16324,1787,22.21,203
30,Belgium,Western Europe,719,673,20232,1901,28.14,222
31,Singapore,Asiatic Region,696,613,22764,1546,32.71,232
32,Austria,Western Europe,656,578,14247,1653,21.72,183
33,Romania,Eastern Europe,651,624,1914,496,2.94,63
34,Czech Republic,Eastern Europe,649,641,3420,1239,5.27,71
35,Indonesia,Asiatic Region,591,575,4557,1482,7.71,83
36,Greece,Western Europe,547,489,9582,1050,17.52,154
37,Thailand,Asiatic Region,472,463,5085,605,10.77,107
38,Israel,Middle East,450,414,8251,1001,18.34,199
39,Ireland,Western Europe,384,347,8507,713,22.15,143
40,Colombia,Latin America,363,349,3406,814,9.38,75
41,United Arab Emirates,Middle East,347,322,6784,653,19.55,117
42,Mexico,Latin America,302,287,4952,609,16.4,99
43,Saudi Arabia,Middle East,296,282,5232,520,17.68,115
44,Nigeria,Africa,292,287,1803,336,6.17,71
45,Tunisia,Africa,280,274,3014,486,10.76,68
46,Slovenia,Eastern Europe,260,238,5168,367,19.88,98
47,Chile,Latin America,255,231,5841,652,22.91,97
48,Pakistan,Asiatic Region,233,228,4970,735,21.33,105
49,Egypt,Africa/Middle East,223,204,3801,387,17.04,97
50,Ukraine,Eastern Europe,220,215,1012,481,4.6,45
51,Slovakia,Eastern Europe,210,209,1632,563,7.77,53
52,Lithuania,Eastern Europe,209,205,2488,369,11.9,74
53,Croatia,Eastern Europe,191,178,2056,252,10.76,65
54,Hungary,Eastern Europe,172,163,2407,268,13.99,84
55,Macao,Asiatic Region,159,157,3681,293,23.15,84
56,Serbia,Eastern Europe,155,152,2371,373,15.3,57
57,Kazakhstan,Asiatic Region,148,146,532,92,3.59,35
58,Latvia,Eastern Europe,108,107,717,203,6.64,37
59,Cyprus,Western Europe,107,102,2188,199,20.45,95
60,Estonia,Eastern Europe,104,99,1262,220,12.13,58
61,Ghana,Africa,102,99,1498,276,14.69,68
62,Jordan,Middle East,97,96,1367,183,14.09,74
63,Viet Nam,Asiatic Region,95,95,1528,221,16.08,86
64,Bangladesh,Asiatic Region,93,82,1190,159,12.8,73
65,Qatar,Middle East,90,87,2364,262,26.27,67
66,Argentina,Latin America,89,81,975,119,10.96,64
67,Lebanon,Middle East,81,77,1561,165,19.27,78
68,Philippines,Asiatic Region,78,76,1048,146,13.44,59
69,Oman,Middle East,73,71,1046,97,14.33,61
70,Luxembourg,Western Europe,72,65,984,70,13.67,60
71,Kuwait,Middle East,71,67,1029,65,14.49,66
72,Kenya,Africa,63,63,835,49,13.25,45
73,Algeria,Africa,59,57,280,47,4.75,36
74,Morocco,Africa,57,57,782,124,13.72,49
75,Bulgaria,Eastern Europe,47,46,385,75,8.19,42
76,Peru,Latin America,46,44,540,55,11.74,47
77,Sri Lanka,Asiatic Region,43,41,501,47,11.65,43
78,Venezuela,Latin America,40,39,154,22,3.85,31
79,Bosnia and Herzegovina,Eastern Europe,39,36,341,43,8.74,33
80,Iceland,Western Europe,37,32,529,56,14.3,55
81,Tanzania,Africa,36,36,641,45,17.81,37
82,Malta,Western Europe,36,22,415,58,11.53,40
83,Uganda,Africa,35,34,478,33,13.66,38
84,Ecuador,Latin America,35,34,383,38,10.94,37
85,Macedonia,Eastern Europe,32,32,940,104,29.38,32
86,Ethiopia,Africa,25,25,381,94,15.24,41
87,Puerto Rico,Latin America,25,14,213,15,8.52,32
88,Liechtenstein,Western Europe,23,20,1015,66,44.13,61
89,Cuba,Latin America,22,20,273,33,12.41,28
90,Georgia,Eastern Europe,21,20,175,3,8.33,43
91,Bahrain,Middle East,19,17,106,15,5.58,40
92,Iraq,Middle East,17,16,273,33,16.06,43
93,Costa Rica,Latin America,17,16,229,14,13.47,38
94,Mauritius,Africa,17,17,707,37,41.59,51
95,Brunei Darussalam,Asiatic Region,17,14,213,33,12.53,26
96,Uruguay,Latin America,17,17,348,54,20.47,31
97,Zimbabwe,Africa,16,15,98,15,6.13,28
98,Jamaica,Latin America,15,13,239,14,15.93,33
99,Sudan,Africa,15,15,168,7,11.2,16
100,Fiji,Pacific Region,14,14,134,30,9.57,38
101,Botswana,Africa,14,14,267,37,19.07,36
102,Albania,Eastern Europe,14,14,77,11,5.5,22
103,Trinidad and Tobago,Latin America,13,11,128,4,9.85,34
104,Cameroon,Africa,13,13,111,24,8.54,31
105,Syrian Arab Republic,Middle East,12,12,101,4,8.42,20
106,Azerbaijan,Eastern Europe,12,12,13,2,1.08,18
107,Montenegro,Eastern Europe,11,11,99,10,9.0,18
108,Nepal,Asiatic Region,11,10,197,59,17.91,30
109,Palestine,Middle East,10,9,177,23,17.7,35
110,Libya,Africa,7,7,44,4,6.29,24
111,Mongolia,Asiatic Region,7,6,70,3,10.0,11
112,Monaco,Western Europe,7,6,148,1,21.14,27
113,Laos,Asiatic Region,7,7,24,6,3.43,17
114,Belarus,Eastern Europe,7,7,90,2,12.86,23
115,Senegal,Africa,7,7,496,2,70.86,13
116,Yemen,Middle East,7,7,174,36,24.86,28
117,Uzbekistan,Asiatic Region,5,5,8,4,1.6,17
118,El Salvador,Latin America,5,5,170,0,34.0,7
119,Rwanda,Africa,5,5,21,1,4.2,14
120,Guam,Pacific Region,5,5,0,0,0.0,7
121,Barbados,Latin America,5,4,246,1,49.2,33
122,Benin,Africa,5,5,101,0,20.2,12
123,Nicaragua,Latin America,4,4,58,0,14.5,14
124,Namibia,Africa,4,4,12,0,3.0,19
125,Guatemala,Latin America,3,2,22,1,7.33,13
126,Gambia,Africa,3,3,15,2,5.0,5
127,Angola,Africa,3,3,4,1,1.33,7
128,Swaziland,Africa,3,3,21,0,7.0,13
129,Malawi,Africa,3,3,56,3,18.67,21
130,Mozambique,Africa,3,2,50,0,16.67,16
131,Bolivia,Latin America,3,3,46,2,15.33,19
132,Myanmar,Asiatic Region,3,2,0,0,0.0,8
133,Armenia,Eastern Europe,3,3,87,2,29.0,15
134,Madagascar,Africa,2,2,8,0,4.0,7
