Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
150,Maldives,Asiatic Region,4,4,0,0,0.0,6
151,Sierra Leone,Africa,4,4,7,0,1.75,9
152,Madagascar,Africa,3,3,1,0,0.33,7
153,Liberia,Africa,3,3,4,1,1.33,4
154,Gambia,Africa,3,3,1,0,0.33,5
155,Grenada,Latin America,3,3,0,0,0.0,9
156,Faroe Islands,Western Europe,3,1,86,1,28.67,6
157,Eritrea,Africa,3,3,1,0,0.33,7
158,Democratic Republic Congo,Africa,3,3,3,0,1.0,8
159,El Salvador,Latin America,3,3,0,0,0.0,7
160,Burundi,Africa,2,2,0,0,0.0,4
161,Guam,Pacific Region,2,2,0,0,0.0,7
162,Timor-Leste,Asiatic Region,2,2,2,0,1.0,3
163,Solomon Islands,Pacific Region,2,2,3,2,1.5,4
164,Cape Verde,Africa,2,2,1,0,0.5,6
165,Haïti,Latin America,2,2,0,0,0.0,9
166,Swaziland,Africa,2,2,6,3,3.0,13
167,Falkland Islands (Malvinas),Latin America,2,2,0,0,0.0,1
168,Gabon,Africa,2,2,6,1,3.0,6
169,Antigua and Barbuda,Latin America,2,2,2,0,1.0,2
170,Mali,Africa,2,2,0,0,0.0,9
171,Tajikistan,Asiatic Region,2,2,1,0,0.5,6
172,Martinique,Latin America,1,1,2,0,2.0,4
173,Anguilla,Latin America,1,1,0,0,0.0,1
174,Republic of South Sudan,Africa,1,1,7,0,7.0,1
175,Saint Helena,Africa,1,1,0,0,0.0,0
176,Saint Lucia,Latin America,1,1,0,0,0.0,3
177,Chad,Africa,1,1,1,0,1.0,1
178,Curaçao,Latin America,1,1,0,0,0.0,1
179,Dominica,Latin America,1,1,0,0,0.0,2
180,Tonga,Pacific Region,1,1,0,0,0.0,1
181,Bahamas,Latin America,1,1,1,0,1.0,7
182,Greenland,Western Europe,1,1,1,0,1.0,2
183,Nicaragua,Latin America,1,1,1,0,1.0,14
184,Guyana,Latin America,1,1,1,0,1.0,7
185,New Caledonia,Pacific Region,1,1,0,0,0.0,7
186,Andorra,Western Europe,1,1,0,0,0.0,5
