Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15739,14428,606727,209032,38.55,900
2,China,Asiatic Region,7668,7636,55155,19364,7.19,278
3,United Kingdom,Western Europe,5308,4869,170201,39112,32.06,486
4,Germany,Western Europe,2701,2498,73228,12950,27.11,328
5,Australia,Pacific Region,2679,2540,87996,16009,32.85,349
6,Canada,Northern America,2100,1996,91737,9844,43.68,408
7,India,Asiatic Region,1680,1595,21169,6937,12.6,207
8,France,Western Europe,1484,1393,54527,5426,36.74,299
9,Netherlands,Western Europe,1414,1334,72658,8389,51.38,366
10,Spain,Western Europe,1374,1338,45761,8409,33.3,273
11,Taiwan,Asiatic Region,1214,1202,38692,5216,31.87,243
12,Italy,Western Europe,1159,1084,38415,7443,33.14,252
13,Hong Kong,Asiatic Region,862,830,53481,3972,62.04,316
14,Sweden,Western Europe,746,702,29833,4165,39.99,264
15,Japan,Asiatic Region,701,681,10102,1689,14.41,158
16,Malaysia,Asiatic Region,682,676,11532,3389,16.91,163
17,South Korea,Asiatic Region,672,658,26467,2988,39.39,246
18,Finland,Western Europe,663,642,23433,3204,35.34,227
19,Brazil,Latin America,612,601,9690,2629,15.83,146
20,Switzerland,Western Europe,571,530,26525,1849,46.45,229
21,New Zealand,Pacific Region,549,523,17580,1747,32.02,206
22,Belgium,Western Europe,488,467,20678,1571,42.37,222
23,Norway,Western Europe,473,457,16504,2005,34.89,203
24,Poland,Eastern Europe,470,463,3118,868,6.63,95
25,Turkey,Middle East,464,454,14921,1669,32.16,176
26,Greece,Western Europe,462,447,10576,1226,22.89,154
27,Romania,Eastern Europe,455,453,1281,415,2.82,63
28,Denmark,Western Europe,444,427,20894,1884,47.06,224
29,Singapore,Asiatic Region,416,408,16286,919,39.15,232
30,Portugal,Western Europe,378,371,13714,1329,36.28,166
31,Israel,Middle East,357,338,14028,1210,39.29,199
32,Austria,Western Europe,346,325,12290,894,35.52,183
33,Iran,Middle East,325,324,4894,930,15.06,134
34,South Africa,Africa,321,303,5023,1019,15.65,132
35,Ireland,Western Europe,320,287,8206,781,25.64,143
36,Thailand,Asiatic Region,236,217,3885,439,16.46,107
37,United Arab Emirates,Middle East,198,194,4780,415,24.14,117
38,Lithuania,Eastern Europe,196,191,3500,1194,17.86,74
39,Mexico,Latin America,186,179,2367,274,12.73,99
40,Russian Federation,Eastern Europe,168,158,1205,319,7.17,86
41,Colombia,Latin America,160,154,1466,253,9.16,75
42,Slovenia,Eastern Europe,148,146,4908,368,33.16,98
43,Czech Republic,Eastern Europe,140,139,1083,423,7.74,71
44,Pakistan,Asiatic Region,128,125,1464,230,11.44,105
45,Nigeria,Africa,127,126,1251,281,9.85,71
46,Egypt,Africa/Middle East,125,124,5380,222,43.04,97
47,Argentina,Latin America,124,120,842,168,6.79,64
48,Tunisia,Africa,116,115,1362,229,11.74,68
49,Chile,Latin America,104,103,2764,455,26.58,97
50,Hungary,Eastern Europe,97,93,1290,169,13.3,84
51,Saudi Arabia,Middle East,96,94,1442,171,15.02,115
52,Jordan,Middle East,95,93,1139,163,11.99,74
53,Croatia,Eastern Europe,90,88,905,116,10.06,65
54,Estonia,Eastern Europe,86,85,865,181,10.06,58
55,Indonesia,Asiatic Region,75,73,1447,243,19.29,83
56,Macao,Asiatic Region,64,64,1387,129,21.67,84
57,Slovakia,Eastern Europe,62,61,867,205,13.98,53
58,Cyprus,Western Europe,60,59,2172,175,36.2,95
59,Bulgaria,Eastern Europe,56,53,689,25,12.3,42
60,Serbia,Eastern Europe,54,54,345,49,6.39,57
61,Kuwait,Middle East,43,43,1404,42,32.65,66
62,Bangladesh,Asiatic Region,42,40,991,131,23.6,73
63,Luxembourg,Western Europe,38,32,739,43,19.45,60
64,Ghana,Africa,38,38,1179,137,31.03,68
65,Venezuela,Latin America,38,37,312,7,8.21,31
66,Lebanon,Middle East,37,37,1842,139,49.78,78
67,Oman,Middle East,37,37,612,43,16.54,61
68,Sri Lanka,Asiatic Region,34,33,680,54,20.0,43
69,Viet Nam,Asiatic Region,33,33,841,156,25.48,86
70,Ukraine,Eastern Europe,33,32,217,18,6.58,45
71,Qatar,Middle East,32,32,1094,36,34.19,67
72,Philippines,Asiatic Region,31,30,472,55,15.23,59
73,Latvia,Eastern Europe,29,28,142,43,4.9,37
74,Iceland,Western Europe,25,24,1274,191,50.96,55
75,Kenya,Africa,25,24,502,49,20.08,45
76,Peru,Latin America,21,21,986,8,46.95,47
77,Liechtenstein,Western Europe,21,20,902,48,42.95,61
78,Tanzania,Africa,17,17,284,30,16.71,37
79,Fiji,Pacific Region,17,16,363,46,21.35,38
80,Botswana,Africa,16,15,787,114,49.19,36
81,Bahrain,Middle East,15,15,290,13,19.33,40
82,Nepal,Asiatic Region,14,13,204,26,14.57,30
83,Trinidad and Tobago,Latin America,13,13,136,9,10.46,34
84,Ethiopia,Africa,13,12,228,24,17.54,41
85,Uganda,Africa,12,12,219,24,18.25,38
86,Algeria,Africa,12,12,123,34,10.25,36
87,Jamaica,Latin America,12,12,176,12,14.67,33
88,Puerto Rico,Latin America,11,11,135,3,12.27,32
89,Morocco,Africa,11,11,148,18,13.45,49
90,Albania,Eastern Europe,10,9,129,38,12.9,22
91,Barbados,Latin America,10,9,282,15,28.2,33
92,Mauritius,Africa,9,9,497,31,55.22,51
93,Kazakhstan,Asiatic Region,9,9,115,22,12.78,35
94,Palestine,Middle East,9,9,163,21,18.11,35
95,Ecuador,Latin America,9,9,148,38,16.44,37
