Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,26
80,Sudan,Africa,2,2,12,1,6.0,16
81,Nepal,Asiatic Region,2,2,22,1,11.0,30
82,Sri Lanka,Asiatic Region,2,2,31,2,15.5,43
83,Morocco,Africa,2,2,134,3,67.0,49
84,Cuba,Latin America,2,2,14,7,7.0,28
85,Botswana,Africa,2,2,75,21,37.5,36
86,Lebanon,Middle East,2,1,7,1,3.5,78
87,Trinidad and Tobago,Latin America,1,1,14,0,14.0,34
88,Maldives,Asiatic Region,1,1,1,0,1.0,6
89,Bolivia,Latin America,1,1,28,0,28.0,19
90,Uganda,Africa,1,1,38,2,38.0,38
91,Barbados,Latin America,1,1,294,0,294.0,33
92,Oman,Middle East,1,1,0,0,0.0,61
93,Latvia,Eastern Europe,1,1,1,1,1.0,37
94,Philippines,Asiatic Region,1,1,3,0,3.0,59
95,Côte d’Ivoire,Africa,1,1,2,0,2.0,13
96,Puerto Rico,Latin America,1,1,0,0,0.0,32
97,Jamaica,Latin America,1,1,0,0,0.0,33
98,Qatar,Middle East,1,1,77,7,77.0,67
99,Fiji,Pacific Region,1,1,15,0,15.0,38
100,Rwanda,Africa,1,1,85,1,85.0,14
101,Estonia,Eastern Europe,1,1,3,3,3.0,58
102,Viet Nam,Asiatic Region,1,1,0,0,0.0,86
103,Syrian Arab Republic,Middle East,1,1,55,0,55.0,20
104,Zambia,Africa,1,1,0,0,0.0,19
105,Mauritania,Africa,1,1,1,1,1.0,4
