Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Morocco,Africa,323,314,1703,371,5.27,49
57,Hungary,Eastern Europe,320,301,2670,361,8.34,84
58,Tunisia,Africa,312,303,2462,271,7.89,68
59,Iraq,Middle East,311,311,2149,459,6.91,43
60,Bangladesh,Asiatic Region,301,297,4565,888,15.17,73
61,Lithuania,Eastern Europe,297,287,2907,446,9.79,74
62,Ghana,Africa,292,289,3950,441,13.53,68
63,Croatia,Eastern Europe,281,272,2933,340,10.44,65
64,Slovenia,Eastern Europe,276,263,2926,275,10.6,98
65,Cyprus,Western Europe,208,193,2653,295,12.75,95
66,Bulgaria,Eastern Europe,190,185,829,228,4.36,42
67,Peru,Latin America,189,185,896,179,4.74,47
68,Qatar,Middle East,183,177,2621,292,14.32,67
69,Sri Lanka,Asiatic Region,177,173,805,87,4.55,43
70,Lebanon,Middle East,168,157,2382,321,14.18,78
71,Uzbekistan,Asiatic Region,167,167,305,146,1.83,17
72,Oman,Middle East,158,154,1904,142,12.05,61
73,Argentina,Latin America,140,135,1165,112,8.32,64
74,Bahrain,Middle East,136,133,1008,214,7.41,40
75,Estonia,Eastern Europe,133,128,1776,203,13.35,58
76,Macao,Asiatic Region,128,124,1628,126,12.72,84
77,Kuwait,Middle East,124,121,1288,89,10.39,66
78,Luxembourg,Western Europe,111,104,1411,73,12.71,60
79,Algeria,Africa,105,105,536,133,5.1,36
80,Ethiopia,Africa,99,97,662,131,6.69,41
81,Kenya,Africa,99,96,530,51,5.35,45
82,Bosnia and Herzegovina,Eastern Europe,93,89,563,54,6.05,33
83,Latvia,Eastern Europe,77,76,431,61,5.6,37
84,Zimbabwe,Africa,69,65,163,13,2.36,28
85,Tanzania,Africa,66,66,591,62,8.95,37
86,Macedonia,Eastern Europe,58,56,410,39,7.07,32
87,Malta,Western Europe,57,45,581,66,10.19,40
88,Uganda,Africa,54,54,411,49,7.61,38
89,Palestine,Middle East,49,47,495,67,10.1,35
90,Azerbaijan,Eastern Europe,49,49,222,44,4.53,18
91,Venezuela,Latin America,47,41,216,30,4.6,31
92,Montenegro,Eastern Europe,44,44,166,47,3.77,18
93,Costa Rica,Latin America,43,42,372,26,8.65,38
94,Iceland,Western Europe,41,36,494,40,12.05,55
95,Cuba,Latin America,37,37,178,10,4.81,28
96,Albania,Eastern Europe,36,34,250,28,6.94,22
97,Cameroon,Africa,36,32,187,41,5.19,31
98,Uruguay,Latin America,35,34,219,24,6.26,31
99,Mauritius,Africa,33,31,1004,36,30.42,51
100,Georgia,Eastern Europe,33,31,423,15,12.82,43
101,Nepal,Asiatic Region,31,30,278,23,8.97,30
102,Brunei Darussalam,Asiatic Region,30,30,245,45,8.17,26
103,Liechtenstein,Western Europe,30,25,1059,37,35.3,61
104,Yemen,Middle East,29,29,374,66,12.9,28
105,Puerto Rico,Latin America,29,28,398,10,13.72,32
106,Libya,Africa,27,27,374,19,13.85,24
107,Botswana,Africa,26,26,80,10,3.08,36
108,Belarus,Eastern Europe,25,24,187,7,7.48,23
109,Monaco,Western Europe,24,23,428,21,17.83,27
110,Namibia,Africa,24,24,278,26,11.58,19
111,Jamaica,Latin America,21,18,125,6,5.95,33
112,Zambia,Africa,20,20,158,21,7.9,19
113,Trinidad and Tobago,Latin America,19,17,123,13,6.47,34
114,Armenia,Eastern Europe,19,19,77,3,4.05,15
115,Kyrgyzstan,Asiatic Region,18,17,61,6,3.39,11
116,Sudan,Africa,17,17,94,2,5.53,16
117,Fiji,Pacific Region,17,17,202,11,11.88,38
118,Papua New Guinea,Pacific Region,15,15,36,5,2.4,12
119,Cambodia,Asiatic Region,15,15,93,12,6.2,19
120,Myanmar,Asiatic Region,13,13,22,0,1.69,8
121,Malawi,Africa,12,12,48,7,4.0,21
122,Senegal,Africa,11,11,54,2,4.91,13
123,Rwanda,Africa,10,10,69,8,6.9,14
124,Mongolia,Asiatic Region,10,9,81,2,8.1,11
125,Lesotho,Africa,10,10,72,9,7.2,6
126,Afghanistan,Asiatic Region,10,10,56,4,5.6,10
127,Paraguay,Latin America,9,9,89,7,9.89,10
128,Moldova,Eastern Europe,9,9,29,0,3.22,5
129,Dominican Republic,Latin America,9,9,89,2,9.89,14
130,Syrian Arab Republic,Middle East,9,9,39,4,4.33,20
131,Benin,Africa,9,9,35,4,3.89,12
132,Laos,Asiatic Region,8,8,99,0,12.38,17
133,Bolivia,Latin America,8,8,23,2,2.88,19
134,Côte d’Ivoire,Africa,8,8,30,2,3.75,13
135,Panama,Latin America,8,8,96,5,12.0,15
136,Bhutan,Asiatic Region,7,7,12,2,1.71,10
137,Mozambique,Africa,7,6,64,17,9.14,16
138,Democratic Republic Congo,Africa,4,4,65,7,16.25,8
139,Liberia,Africa,4,4,6,0,1.5,4
140,Burkina Faso,Africa,4,3,9,1,2.25,14
141,Maldives,Asiatic Region,3,3,11,0,3.67,6
142,Kiribati,Pacific Region,3,3,9,1,3.0,6
143,Barbados,Latin America,3,3,74,2,24.67,33
144,Burundi,Africa,3,3,48,5,16.0,4
145,Tajikistan,Asiatic Region,3,3,2,0,0.67,6
146,Guatemala,Latin America,3,3,2,0,0.67,13
147,Andorra,Western Europe,2,2,193,5,96.5,5
148,Congo,Africa,2,2,7,2,3.5,9
149,Belize,Latin America,2,2,24,0,12.0,9
150,Bahamas,Latin America,2,2,11,0,5.5,7
151,Haïti,Latin America,2,1,15,3,7.5,9
152,Honduras,Latin America,2,1,19,2,9.5,10
153,Angola,Africa,2,2,36,0,18.0,7
154,Guyana,Latin America,2,1,32,0,16.0,7
155,Mauritania,Africa,2,2,1,0,0.5,4
156,New Caledonia,Pacific Region,2,2,16,0,8.0,7
157,Gabon,Africa,2,2,2,0,1.0,6
158,Eritrea,Africa,2,2,4,0,2.0,7
159,Togo,Africa,1,1,1,0,1.0,5
160,Niger,Africa,1,1,0,0,0.0,7
161,French Polynesia,Pacific Region,1,1,21,1,21.0,6
162,Mali,Africa,1,1,0,0,0.0,9
163,Saint Lucia,Latin America,1,1,15,0,15.0,3
164,Reunion,Africa,1,1,0,0,0.0,5
165,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
166,Solomon Islands,Pacific Region,1,1,4,0,4.0,4
167,French Guiana,Latin America,1,1,5,1,5.0,4
168,Grenada,Latin America,1,1,5,0,5.0,9
169,Sierra Leone,Africa,1,1,5,0,5.0,9
170,San Marino,Western Europe,1,1,2,0,2.0,12
171,Somalia,Africa,1,1,1,1,1.0,7
172,El Salvador,Latin America,1,1,1,0,1.0,7
173,Swaziland,Africa,1,1,0,0,0.0,13
174,Nicaragua,Latin America,1,1,11,0,11.0,14
175,Timor-Leste,Asiatic Region,1,1,29,0,29.0,3
176,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
177,Cape Verde,Africa,1,1,23,0,23.0,6
178,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,10
179,Vanuatu,Pacific Region,1,1,1,0,1.0,2
180,Samoa,Pacific Region,1,1,5,0,5.0,2
181,Aruba,Latin America,1,1,5,0,5.0,10
182,Antigua and Barbuda,Latin America,1,1,5,1,5.0,2
