Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Pakistan,Asiatic Region,8112,8005,94203,19301,11.61,105
41,Ireland,Western Europe,7880,7289,165206,12461,20.97,143
42,United Arab Emirates,Middle East,7590,7349,101121,10369,13.32,117
43,Saudi Arabia,Middle East,7038,6889,94380,11350,13.41,115
44,Colombia,Latin America,6710,6509,45041,8995,6.71,75
45,Mexico,Latin America,6257,5938,67132,7722,10.73,99
46,Viet Nam,Asiatic Region,5683,5628,52863,10317,9.3,86
47,Nigeria,Africa,5637,5516,39559,7821,7.02,71
48,Egypt,Africa/Middle East,4562,4464,62220,8417,13.64,97
49,Lithuania,Eastern Europe,4457,4274,43070,11404,9.66,74
50,Chile,Latin America,4291,4110,64510,8071,15.03,97
51,Tunisia,Africa,3983,3899,33343,4437,8.37,68
52,Slovenia,Eastern Europe,3959,3790,62556,5636,15.8,98
53,Slovakia,Eastern Europe,3798,3740,24303,7366,6.4,53
54,Jordan,Middle East,3783,3748,34315,5964,9.07,74
55,Hungary,Eastern Europe,3736,3527,41676,4378,11.16,84
56,Croatia,Eastern Europe,3696,3538,28043,3866,7.59,65
57,Kazakhstan,Asiatic Region,3194,3162,10291,2287,3.22,35
58,Bangladesh,Asiatic Region,2865,2791,29032,4505,10.13,73
59,Argentina,Latin America,2746,2650,22484,2482,8.19,64
60,Ghana,Africa,2726,2669,30101,4889,11.04,68
61,Morocco,Africa,2670,2620,16007,2567,6.0,49
62,Ecuador,Latin America,2601,2567,8345,1795,3.21,37
63,Serbia,Eastern Europe,2500,2423,20800,3290,8.32,57
64,Cyprus,Western Europe,2342,2176,50476,3995,21.55,95
65,Philippines,Asiatic Region,2279,2215,20833,2196,9.14,59
66,Macao,Asiatic Region,2159,2106,37680,2882,17.45,84
67,Peru,Latin America,1943,1883,12138,1458,6.25,47
68,Qatar,Middle East,1796,1726,25240,2544,14.05,67
69,Oman,Middle East,1749,1718,18287,1749,10.46,61
70,Lebanon,Middle East,1661,1599,31341,2656,18.87,78
71,Estonia,Eastern Europe,1658,1562,19014,2626,11.47,58
72,Bulgaria,Eastern Europe,1562,1477,10135,1201,6.49,42
73,Kuwait,Middle East,1496,1462,23601,1309,15.78,66
74,Iraq,Middle East,1454,1443,8261,1532,5.68,43
75,Sri Lanka,Asiatic Region,1352,1328,10373,1010,7.67,43
76,Algeria,Africa,1231,1222,6961,1434,5.65,36
77,Luxembourg,Western Europe,1173,1060,15161,1017,12.92,60
78,Bahrain,Middle East,1166,1143,9102,1383,7.81,40
79,Kenya,Africa,1119,1071,11602,1011,10.37,45
80,Latvia,Eastern Europe,1011,960,7699,1005,7.62,37
81,Venezuela,Latin America,967,939,4907,383,5.07,31
82,Ethiopia,Africa,846,835,7611,1126,9.0,41
83,Cuba,Latin America,787,748,2913,331,3.7,28
84,Bosnia and Herzegovina,Eastern Europe,707,670,4770,435,6.75,33
85,Iceland,Western Europe,662,592,12505,1153,18.89,55
86,Macedonia,Eastern Europe,624,592,5636,542,9.03,32
87,Tanzania,Africa,616,603,6471,710,10.5,37
88,Zimbabwe,Africa,603,588,4726,297,7.84,28
89,Uganda,Africa,594,583,6058,582,10.2,38
90,Uzbekistan,Asiatic Region,589,585,1482,393,2.52,17
91,Malta,Western Europe,535,429,7498,461,14.01,40
92,Azerbaijan,Eastern Europe,464,459,1565,277,3.37,18
93,Palestine,Middle East,459,451,6632,646,14.45,35
94,Costa Rica,Latin America,432,413,6453,300,14.94,38
95,Uruguay,Latin America,429,409,4001,354,9.33,31
96,Mauritius,Africa,424,404,10079,488,23.77,51
97,Botswana,Africa,407,385,4694,590,11.53,36
98,Albania,Eastern Europe,404,394,2390,256,5.92,22
99,Brunei Darussalam,Asiatic Region,395,379,3036,417,7.69,26
100,Georgia,Eastern Europe,394,374,8685,125,22.04,43
101,Fiji,Pacific Region,391,382,5777,595,14.77,38
102,Yemen,Middle East,356,355,3212,494,9.02,28
103,Trinidad and Tobago,Latin America,354,330,4507,183,12.73,34
104,Liechtenstein,Western Europe,336,310,12395,663,36.89,61
105,Cameroon,Africa,323,310,3950,474,12.23,31
106,Belarus,Eastern Europe,307,300,1823,254,5.94,23
107,Libya,Africa,305,304,2192,203,7.19,24
108,Jamaica,Latin America,301,291,4510,140,14.98,33
109,Montenegro,Eastern Europe,297,296,1679,304,5.65,18
110,Puerto Rico,Latin America,290,257,3836,135,13.23,32
111,Nepal,Asiatic Region,276,257,2666,304,9.66,30
112,Mongolia,Asiatic Region,216,210,714,86,3.31,11
113,Namibia,Africa,198,186,1752,105,8.85,19
114,Monaco,Western Europe,189,167,2709,161,14.33,27
115,Panama,Latin America,178,171,896,37,5.03,15
116,Barbados,Latin America,166,162,3679,139,22.16,33
117,Sudan,Africa,163,162,953,37,5.85,16
118,Syrian Arab Republic,Middle East,159,159,1568,61,9.86,20
119,Armenia,Eastern Europe,148,143,798,66,5.39,15
120,Malawi,Africa,145,144,1491,125,10.28,21
121,Zambia,Africa,135,132,1589,83,11.77,19
122,Senegal,Africa,125,114,1492,39,11.94,13
123,Cambodia,Asiatic Region,124,119,1255,71,10.12,19
124,Kyrgyzstan,Asiatic Region,108,107,403,18,3.73,11
125,Bolivia,Latin America,104,101,2075,26,19.95,19
126,Rwanda,Africa,102,98,811,47,7.95,14
127,Myanmar,Asiatic Region,98,87,262,14,2.67,8
128,Côte d’Ivoire,Africa,95,87,543,23,5.72,13
129,Mozambique,Africa,92,79,1169,78,12.71,16
130,Afghanistan,Asiatic Region,83,76,638,22,7.69,10
131,Moldova,Eastern Europe,81,75,138,3,1.7,5
132,Dominican Republic,Latin America,66,66,710,25,10.76,14
133,Burkina Faso,Africa,64,62,1085,86,16.95,14
134,Benin,Africa,63,62,450,40,7.14,12
135,Guatemala,Latin America,60,56,1164,12,19.4,13
136,Laos,Asiatic Region,58,55,887,73,15.29,17
137,Papua New Guinea,Pacific Region,57,54,482,12,8.46,12
138,Lesotho,Africa,54,53,153,20,2.83,6
139,Nicaragua,Latin America,53,53,830,6,15.66,14
140,Honduras,Latin America,53,51,249,26,4.7,10
141,El Salvador,Latin America,51,42,278,7,5.45,7
142,Guam,Pacific Region,49,40,157,0,3.2,7
143,Paraguay,Latin America,48,45,243,29,5.06,10
144,Swaziland,Africa,46,44,600,19,13.04,13
145,Madagascar,Africa,43,41,313,36,7.28,7
146,Bhutan,Asiatic Region,39,39,327,13,8.38,10
147,Tajikistan,Asiatic Region,38,38,119,7,3.13,6
148,Congo,Africa,34,34,563,60,16.56,9
149,Angola,Africa,33,33,188,4,5.7,7
150,Togo,Africa,32,32,89,14,2.78,5
151,Mali,Africa,30,30,373,28,12.43,9
152,Grenada,Latin America,29,28,192,1,6.62,9
153,Sierra Leone,Africa,29,28,380,31,13.1,9
154,Aruba,Latin America,28,25,472,7,16.86,10
155,Guyana,Latin America,28,24,155,10,5.54,7
156,Haïti,Latin America,25,24,200,8,8.0,9
157,Eritrea,Africa,25,24,239,2,9.56,7
158,Somalia,Africa,24,24,161,1,6.71,7
159,San Marino,Western Europe,24,23,721,19,30.04,12
160,Bahamas,Latin America,24,24,155,5,6.46,7
161,Democratic Republic Congo,Africa,21,20,158,8,7.52,8
162,Liberia,Africa,18,16,44,2,2.44,4
163,Maldives,Asiatic Region,18,18,153,5,8.5,6
164,Bermuda,Latin America,17,14,71,0,4.18,4
165,Niger,Africa,17,17,409,2,24.06,7
166,Gambia,Africa,16,16,104,3,6.5,5
167,French Polynesia,Pacific Region,16,16,150,6,9.38,6
168,Reunion,Africa,16,15,150,1,9.38,5
169,New Caledonia,Pacific Region,16,15,130,5,8.13,7
170,Mauritania,Africa,14,14,75,4,5.36,4
171,Gabon,Africa,14,14,338,4,24.14,6
172,North Korea,Asiatic Region,14,14,46,2,3.29,4
173,Saint Vincent and the Grenadines,Latin America,13,13,598,3,46.0,10
174,Cape Verde,Africa,13,13,176,6,13.54,6
175,Kiribati,Pacific Region,13,13,172,3,13.23,6
176,Burundi,Africa,12,12,187,5,15.58,4
177,Belize,Latin America,12,10,363,3,30.25,9
178,Samoa,Pacific Region,11,8,203,2,18.45,2
179,Faroe Islands,Western Europe,10,6,140,7,14.0,6
180,Andorra,Western Europe,10,9,354,12,35.4,5
181,Cayman Islands,Latin America,9,8,138,2,15.33,4
182,Virgin Islands (British),Latin America,9,3,17,0,1.89,2
183,Saint Lucia,Latin America,8,8,84,3,10.5,3
184,Timor-Leste,Asiatic Region,8,8,45,2,5.63,3
185,Solomon Islands,Pacific Region,8,8,57,3,7.13,4
186,Antigua and Barbuda,Latin America,7,7,48,1,6.86,2
187,Greenland,Western Europe,7,7,30,0,4.29,2
188,Suriname,Latin America,7,7,113,5,16.14,4
189,Vanuatu,Pacific Region,7,5,20,0,2.86,2
190,Martinique,Latin America,6,6,127,0,21.17,4
191,Guinea,Africa,6,6,10,0,1.67,1
192,Guadeloupe,Latin America,6,6,98,0,16.33,4
193,Virgin Islands (U.S.),Latin America,6,6,23,0,3.83,3
194,Netherlands Antilles,Latin America,4,4,95,0,23.75,2
195,Dominica,Latin America,4,4,15,0,3.75,2
196,Central African Republic,Africa,4,4,15,0,3.75,2
197,Falkland Islands (Malvinas),Latin America,4,4,85,0,21.25,1
198,Chad,Africa,4,4,1,0,0.25,1
199,Guinea-Bissau,Africa,4,4,72,0,18.0,3
200,Turks and Caicos Islands,Latin America,4,4,109,0,27.25,3
201,Seychelles,Africa,4,4,46,0,11.5,2
202,French Guiana,Latin America,4,4,57,7,14.25,4
203,Vatican City State,Western Europe,3,2,15,0,5.0,3
204,Tonga,Pacific Region,3,3,5,0,1.67,1
205,Federated States of Micronesia,Pacific Region,3,3,3,0,1.0,1
206,Equatorial Guinea,Africa,3,2,35,13,11.67,2
207,Turkmenistan,Asiatic Region,3,3,9,0,3.0,2
208,Marshall Islands,Pacific Region,3,2,149,0,49.67,2
209,Curaçao,Latin America,3,3,2,0,0.67,1
210,Northern Mariana Islands,Asiatic Region,3,3,11,0,3.67,2
211,Djibouti,Africa,3,3,2,0,0.67,1
212,Bouvet Island,Western Europe,2,2,37,0,18.5,2
213,Anguilla,Latin America,2,2,1,0,0.5,1
214,Comoros,Africa,2,2,2,0,1.0,1
215,Gibraltar,Western Europe,2,2,35,0,17.5,2
216,Nauru,Pacific Region,1,1,0,0,0.0,0
217,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
218,Tuvalu,Pacific Region,1,0,1,0,1.0,1
219,Republic of South Sudan,Africa,1,1,7,0,7.0,1
220,Mayotte,Africa,1,1,1,0,1.0,1
221,Pitcairn,Pacific Region,1,1,4,0,4.0,1
222,Palau,Pacific Region,1,1,5,0,5.0,1
223,Saint Helena,Africa,1,1,0,0,0.0,0
224,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
