Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10037,9532,613481,215455,61.12,900
2,United Kingdom,Western Europe,3058,2911,144122,35869,47.13,486
3,Australia,Pacific Region,1131,1100,56198,9397,49.69,349
4,Germany,Western Europe,1009,995,23755,3785,23.54,328
5,Canada,Northern America,881,850,50370,5263,57.17,408
6,India,Asiatic Region,608,582,6513,1613,10.71,207
7,Netherlands,Western Europe,603,589,43034,4366,71.37,366
8,Hong Kong,Asiatic Region,543,531,36678,3126,67.55,316
9,France,Western Europe,528,506,24082,2418,45.61,299
10,Japan,Asiatic Region,415,410,7729,1202,18.62,158
11,Spain,Western Europe,411,406,15904,2527,38.7,273
12,Italy,Western Europe,349,346,15049,2149,43.12,252
13,Sweden,Western Europe,303,293,22717,3060,74.97,264
14,Taiwan,Asiatic Region,267,265,9778,1834,36.62,243
15,Singapore,Asiatic Region,258,253,14516,589,56.26,232
16,New Zealand,Pacific Region,255,249,14620,1011,57.33,206
17,Switzerland,Western Europe,252,248,10355,478,41.09,229
18,South Korea,Asiatic Region,252,247,13366,1206,53.04,246
19,China,Asiatic Region,246,244,6528,1792,26.54,278
20,Finland,Western Europe,204,200,13850,1281,67.89,227
21,Russian Federation,Eastern Europe,200,197,665,146,3.33,86
22,Israel,Middle East,198,193,12427,1373,62.76,199
23,Denmark,Western Europe,183,179,10917,781,59.66,224
24,Belgium,Western Europe,169,161,7497,396,44.36,222
25,Poland,Eastern Europe,156,155,1191,309,7.63,95
26,Brazil,Latin America,140,140,3187,562,22.76,146
27,Norway,Western Europe,139,135,9823,884,70.67,203
28,Austria,Western Europe,137,134,5405,293,39.45,183
29,Greece,Western Europe,134,132,7384,635,55.1,154
30,Turkey,Middle East,133,132,4735,617,35.6,176
31,South Africa,Africa,131,121,2889,478,22.05,132
32,Ireland,Western Europe,98,97,4196,267,42.82,143
33,Portugal,Western Europe,90,88,2655,342,29.5,166
34,Romania,Eastern Europe,88,88,244,44,2.77,63
35,Czech Republic,Eastern Europe,79,78,249,91,3.15,71
36,Mexico,Latin America,62,59,971,129,15.66,99
37,Argentina,Latin America,61,60,383,28,6.28,64
38,Slovenia,Eastern Europe,61,61,502,88,8.23,98
39,Thailand,Asiatic Region,54,52,1806,129,33.44,107
40,Malaysia,Asiatic Region,53,53,1787,297,33.72,163
41,Hungary,Eastern Europe,49,48,1530,70,31.22,84
42,Croatia,Eastern Europe,45,45,629,96,13.98,65
43,Lithuania,Eastern Europe,37,37,241,155,6.51,74
44,Egypt,Africa/Middle East,33,33,252,49,7.64,97
45,Saudi Arabia,Middle East,33,32,1332,72,40.36,115
46,Nigeria,Africa,31,31,662,107,21.35,71
47,Chile,Latin America,30,30,745,67,24.83,97
48,Kenya,Africa,30,30,181,20,6.03,45
49,Bulgaria,Eastern Europe,29,29,6,3,0.21,42
50,Venezuela,Latin America,28,28,199,8,7.11,31
51,Cyprus,Western Europe,20,20,1293,62,64.65,95
52,United Arab Emirates,Middle East,19,19,508,33,26.74,117
53,Kuwait,Middle East,18,18,1553,62,86.28,66
54,Iran,Middle East,17,16,377,50,22.18,134
55,Estonia,Eastern Europe,17,17,259,32,15.24,58
56,Slovakia,Eastern Europe,14,14,102,16,7.29,53
57,Lebanon,Middle East,12,12,369,23,30.75,78
58,Georgia,Eastern Europe,12,12,795,3,66.25,43
59,Serbia,Eastern Europe,12,12,288,13,24.0,57
60,Philippines,Asiatic Region,11,11,760,32,69.09,59
61,Indonesia,Asiatic Region,10,9,226,27,22.6,83
62,Jordan,Middle East,10,10,536,24,53.6,74
63,Bangladesh,Asiatic Region,10,10,108,13,10.8,73
64,Trinidad and Tobago,Latin America,9,9,364,18,40.44,34
65,Zimbabwe,Africa,9,9,56,7,6.22,28
66,Malta,Western Europe,8,8,991,10,123.88,40
67,Pakistan,Asiatic Region,8,8,221,12,27.63,105
68,Colombia,Latin America,7,7,354,2,50.57,75
69,Tunisia,Africa,7,6,198,10,28.29,68
70,Oman,Middle East,7,7,213,9,30.43,61
71,Ghana,Africa,7,7,89,26,12.71,68
72,Sri Lanka,Asiatic Region,6,6,769,3,128.17,43
73,Tanzania,Africa,6,6,92,1,15.33,37
74,Luxembourg,Western Europe,5,4,172,10,34.4,60
75,Algeria,Africa,4,4,27,7,6.75,36
76,Latvia,Eastern Europe,4,4,0,0,0.0,37
77,Macao,Asiatic Region,4,4,108,2,27.0,84
78,Botswana,Africa,4,4,80,3,20.0,36
79,Bahrain,Middle East,4,4,190,9,47.5,40
80,Barbados,Latin America,4,4,122,8,30.5,33
81,Ukraine,Eastern Europe,4,4,1,0,0.25,45
82,Uganda,Africa,4,4,18,6,4.5,38
83,Uruguay,Latin America,4,4,168,3,42.0,31
84,Uzbekistan,Asiatic Region,4,4,10,0,2.5,17
85,Fiji,Pacific Region,3,3,196,0,65.33,38
86,Iceland,Western Europe,3,3,42,1,14.0,55
87,Viet Nam,Asiatic Region,3,3,276,1,92.0,86
88,Malawi,Africa,3,3,41,3,13.67,21
89,Macedonia,Eastern Europe,3,3,6,3,2.0,32
90,Qatar,Middle East,3,3,41,0,13.67,67
91,Costa Rica,Latin America,3,3,71,1,23.67,38
92,Mauritius,Africa,3,3,18,0,6.0,51
93,Morocco,Africa,3,3,11,1,3.67,49
94,Armenia,Eastern Europe,3,3,1,0,0.33,15
95,Jamaica,Latin America,3,3,157,0,52.33,33
96,Bosnia and Herzegovina,Eastern Europe,2,2,35,0,17.5,33
97,Ethiopia,Africa,2,2,54,2,27.0,41
98,Peru,Latin America,2,2,1,0,0.5,47
99,Belarus,Eastern Europe,2,2,117,15,58.5,23
100,Zambia,Africa,2,2,138,3,69.0,19
101,Mozambique,Africa,2,2,5,2,2.5,16
102,Cameroon,Africa,2,2,7,1,3.5,31
103,Puerto Rico,Latin America,2,2,31,0,15.5,32
104,Cuba,Latin America,2,2,0,0,0.0,28
105,Saint Lucia,Latin America,1,1,0,0,0.0,3
106,Papua New Guinea,Pacific Region,1,1,4,0,4.0,12
107,Madagascar,Africa,1,1,3,1,3.0,7
108,Palestine,Middle East,1,1,1,0,1.0,35
109,Moldova,Eastern Europe,1,1,1,0,1.0,5
110,Reunion,Africa,1,1,67,0,67.0,5
111,Côte d’Ivoire,Africa,1,1,36,0,36.0,13
112,Liechtenstein,Western Europe,1,1,9,0,9.0,61
113,Sudan,Africa,1,1,1,0,1.0,16
114,Guyana,Latin America,1,1,0,0,0.0,7
115,Bolivia,Latin America,1,1,54,0,54.0,19
116,Guinea-Bissau,Africa,1,1,59,0,59.0,3
117,Mongolia,Asiatic Region,1,1,14,0,14.0,11
118,San Marino,Western Europe,1,1,55,0,55.0,12
119,Swaziland,Africa,1,1,21,0,21.0,13
