Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17956,16557,182631,51111,10.17,900
2,China,Asiatic Region,12316,12158,164938,95355,13.39,278
3,United Kingdom,Western Europe,8152,7472,105564,21436,12.95,486
4,India,Asiatic Region,7592,7433,54848,18932,7.22,207
5,Germany,Western Europe,5116,4666,46887,8908,9.16,328
6,Australia,Pacific Region,4532,4277,58882,9677,12.99,349
7,Italy,Western Europe,3957,3379,42820,10224,10.82,252
8,Indonesia,Asiatic Region,3756,3736,11991,5303,3.19,83
9,Spain,Western Europe,3291,3005,34092,6179,10.36,273
10,Canada,Northern America,3203,2931,33931,4038,10.59,408
11,France,Western Europe,2904,2699,32248,3858,11.1,299
12,Malaysia,Asiatic Region,2582,2542,21911,5390,8.49,163
13,Russian Federation,Eastern Europe,2498,2445,9287,3417,3.72,86
14,Brazil,Latin America,2289,2220,16282,3334,7.11,146
15,Netherlands,Western Europe,2198,2034,28123,3231,12.79,366
16,South Korea,Asiatic Region,2118,2081,18928,3142,8.94,246
17,South Africa,Africa,1728,1662,11977,2155,6.93,132
18,Poland,Eastern Europe,1662,1591,8988,2641,5.41,95
19,Sweden,Western Europe,1581,1468,20343,2456,12.87,264
20,Turkey,Middle East,1445,1288,14968,2463,10.36,176
21,Portugal,Western Europe,1442,1321,12912,1967,8.95,166
22,Iran,Middle East,1397,1381,18136,4465,12.98,134
23,Taiwan,Asiatic Region,1364,1321,13316,1727,9.76,243
24,Viet Nam,Asiatic Region,1345,1338,12947,2593,9.63,86
25,Ukraine,Eastern Europe,1330,1326,4661,3234,3.5,45
26,Japan,Asiatic Region,1301,1192,8506,1145,6.54,158
27,Hong Kong,Asiatic Region,1293,1239,19641,2122,15.19,316
28,Pakistan,Asiatic Region,1131,1110,15345,3687,13.57,105
29,Finland,Western Europe,1128,1023,18150,1993,16.09,227
30,Switzerland,Western Europe,1102,1002,11610,1068,10.54,229
31,Norway,Western Europe,1028,960,13844,1439,13.47,203
32,Denmark,Western Europe,1025,941,15930,1471,15.54,224
33,New Zealand,Pacific Region,1013,942,15121,1558,14.93,206
34,Saudi Arabia,Middle East,1004,989,10624,1792,10.58,115
35,United Arab Emirates,Middle East,937,904,8596,1152,9.17,117
36,Belgium,Western Europe,935,850,9599,945,10.27,222
37,Austria,Western Europe,876,802,8601,963,9.82,183
38,Thailand,Asiatic Region,791,779,5359,866,6.77,107
39,Singapore,Asiatic Region,770,732,10703,934,13.9,232
40,Greece,Western Europe,743,704,5897,775,7.94,154
41,Nigeria,Africa,733,719,4160,1038,5.68,71
42,Czech Republic,Eastern Europe,666,632,4451,943,6.68,71
43,Ireland,Western Europe,636,566,7117,682,11.19,143
44,Colombia,Latin America,623,606,3315,641,5.32,75
45,Mexico,Latin America,597,555,3514,469,5.89,99
