Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14061,12774,687239,241978,48.88,900
2,United Kingdom,Western Europe,4507,4251,203132,45607,45.07,486
3,Australia,Pacific Region,1883,1798,77603,12349,41.21,349
4,Germany,Western Europe,1840,1735,46238,8216,25.13,328
5,Canada,Northern America,1643,1547,87564,9259,53.3,408
6,China,Asiatic Region,1426,1415,22469,7419,15.76,278
7,India,Asiatic Region,1041,1003,13246,4098,12.72,207
8,France,Western Europe,952,906,29205,3171,30.68,299
9,Netherlands,Western Europe,878,845,57204,6401,65.15,366
10,Spain,Western Europe,836,817,37959,5647,45.41,273
11,Taiwan,Asiatic Region,720,712,33003,4742,45.84,243
12,Hong Kong,Asiatic Region,688,665,35453,3292,51.53,316
13,Japan,Asiatic Region,594,583,10834,1391,18.24,158
14,Italy,Western Europe,562,546,21204,3373,37.73,252
15,Sweden,Western Europe,530,515,27092,3506,51.12,264
16,Finland,Western Europe,449,442,14629,1789,32.58,227
17,Switzerland,Western Europe,424,391,19089,1190,45.02,229
18,South Korea,Asiatic Region,415,408,20065,1955,48.35,246
19,New Zealand,Pacific Region,389,366,21119,2018,54.29,206
20,Singapore,Asiatic Region,367,359,20627,793,56.2,232
21,Turkey,Middle East,324,318,13100,1270,40.43,176
22,Belgium,Western Europe,319,302,17330,1201,54.33,222
23,Greece,Western Europe,300,294,8563,859,28.54,154
24,Israel,Middle East,264,256,11959,1091,45.3,199
25,Norway,Western Europe,263,258,14464,1394,55.0,203
26,Denmark,Western Europe,253,243,18594,1174,73.49,224
27,Brazil,Latin America,253,245,4413,1020,17.44,146
28,Austria,Western Europe,230,220,10501,628,45.66,183
29,Ireland,Western Europe,216,211,6929,491,32.08,143
30,Russian Federation,Eastern Europe,204,194,1267,242,6.21,86
31,South Africa,Africa,203,192,4872,698,24.0,132
32,Poland,Eastern Europe,192,183,2211,607,11.52,95
33,Malaysia,Asiatic Region,173,172,6620,1813,38.27,163
34,Portugal,Western Europe,166,165,7046,805,42.45,166
35,Mexico,Latin America,147,137,3501,326,23.82,99
36,Thailand,Asiatic Region,132,128,4181,252,31.67,107
37,Lithuania,Eastern Europe,118,115,1152,457,9.76,74
38,Croatia,Eastern Europe,90,89,429,86,4.77,65
39,Slovenia,Eastern Europe,87,86,2045,126,23.51,98
40,Iran,Middle East,76,75,1841,498,24.22,134
41,United Arab Emirates,Middle East,71,71,1687,135,23.76,117
42,Chile,Latin America,66,63,1773,245,26.86,97
43,Nigeria,Africa,66,65,1355,155,20.53,71
44,Argentina,Latin America,61,59,851,66,13.95,64
45,Czech Republic,Eastern Europe,61,56,530,228,8.69,71
46,Hungary,Eastern Europe,60,57,844,74,14.07,84
47,Egypt,Africa/Middle East,60,60,1558,84,25.97,97
48,Tunisia,Africa,54,54,1039,94,19.24,68
49,Romania,Eastern Europe,54,54,230,74,4.26,63
50,Saudi Arabia,Middle East,50,49,1639,113,32.78,115
51,Pakistan,Asiatic Region,47,45,128,14,2.72,105
52,Colombia,Latin America,45,45,907,77,20.16,75
53,Cyprus,Western Europe,42,42,2156,112,51.33,95
54,Venezuela,Latin America,38,37,171,26,4.5,31
55,Estonia,Eastern Europe,36,36,490,83,13.61,58
56,Jordan,Middle East,36,36,758,41,21.06,74
57,Lebanon,Middle East,32,32,721,54,22.53,78
58,Indonesia,Asiatic Region,30,30,777,141,25.9,83
59,Latvia,Eastern Europe,27,26,336,18,12.44,37
60,Slovakia,Eastern Europe,27,27,119,37,4.41,53
61,Serbia,Eastern Europe,27,27,143,8,5.3,57
62,Oman,Middle East,26,26,1011,14,38.88,61
63,Philippines,Asiatic Region,25,24,566,31,22.64,59
64,Kuwait,Middle East,24,24,768,37,32.0,66
65,Trinidad and Tobago,Latin America,23,22,842,19,36.61,34
66,Ukraine,Eastern Europe,23,20,222,16,9.65,45
67,Macao,Asiatic Region,23,23,752,41,32.7,84
68,Kenya,Africa,18,18,642,39,35.67,45
69,Sri Lanka,Asiatic Region,16,14,79,6,4.94,43
70,Viet Nam,Asiatic Region,14,14,426,64,30.43,86
71,Bulgaria,Eastern Europe,14,14,113,10,8.07,42
72,Bangladesh,Asiatic Region,14,14,140,3,10.0,73
73,Luxembourg,Western Europe,14,14,119,16,8.5,60
74,Morocco,Africa,14,14,176,35,12.57,49
75,Qatar,Middle East,12,12,547,17,45.58,67
76,Tanzania,Africa,12,10,350,32,29.17,37
77,Ghana,Africa,11,11,639,49,58.09,68
78,Georgia,Eastern Europe,11,10,387,1,35.18,43
79,Costa Rica,Latin America,10,10,241,21,24.1,38
80,Iceland,Western Europe,10,9,474,23,47.4,55
81,Bahrain,Middle East,9,9,224,4,24.89,40
82,Fiji,Pacific Region,9,8,120,6,13.33,38
83,Algeria,Africa,9,9,36,10,4.0,36
84,Botswana,Africa,9,9,211,18,23.44,36
85,Ethiopia,Africa,9,9,395,37,43.89,41
86,Mauritius,Africa,8,7,151,3,18.88,51
87,Afghanistan,Asiatic Region,8,6,1,0,0.13,10
88,Jamaica,Latin America,7,7,136,10,19.43,33
89,Armenia,Eastern Europe,7,5,42,4,6.0,15
90,Barbados,Latin America,7,7,115,13,16.43,33
91,Libya,Africa,7,7,159,3,22.71,24
92,Kazakhstan,Asiatic Region,6,6,104,9,17.33,35
93,Macedonia,Eastern Europe,6,6,80,4,13.33,32
94,Belarus,Eastern Europe,6,6,59,10,9.83,23
95,Bosnia and Herzegovina,Eastern Europe,6,6,35,1,5.83,33
96,Zimbabwe,Africa,5,5,416,21,83.2,28
97,Palestine,Middle East,5,5,172,21,34.4,35
98,Malta,Western Europe,5,5,152,10,30.4,40
99,Cuba,Latin America,5,4,12,0,2.4,28
100,Uganda,Africa,5,5,68,4,13.6,38
101,Brunei Darussalam,Asiatic Region,5,5,154,9,30.8,26
102,Peru,Latin America,5,5,159,4,31.8,47
103,Nepal,Asiatic Region,5,4,22,4,4.4,30
104,Cameroon,Africa,5,5,324,8,64.8,31
105,Senegal,Africa,4,4,293,2,73.25,13
106,Namibia,Africa,3,2,56,7,18.67,19
107,Eritrea,Africa,3,3,32,0,10.67,7
108,Bermuda,Latin America,3,2,1,0,0.33,4
109,Montenegro,Eastern Europe,3,3,0,0,0.0,18
110,Zambia,Africa,3,3,297,3,99.0,19
111,Nicaragua,Latin America,3,3,21,0,7.0,14
112,Kiribati,Pacific Region,3,3,18,0,6.0,6
113,Papua New Guinea,Pacific Region,3,3,95,0,31.67,12
114,Puerto Rico,Latin America,3,2,3,0,1.0,32
115,Saint Vincent and the Grenadines,Latin America,2,2,99,3,49.5,10
116,Madagascar,Africa,2,2,0,0,0.0,7
117,Malawi,Africa,2,2,100,22,50.0,21
118,Uruguay,Latin America,2,2,14,0,7.0,31
119,Guatemala,Latin America,2,2,472,0,236.0,13
120,Equatorial Guinea,Africa,2,1,26,9,13.0,2
121,Panama,Latin America,2,2,199,6,99.5,15
122,Bhutan,Asiatic Region,2,2,82,0,41.0,10
123,Ecuador,Latin America,2,2,32,6,16.0,37
124,Liechtenstein,Western Europe,2,2,1,0,0.5,61
125,Grenada,Latin America,2,2,32,0,16.0,9
126,Congo,Africa,1,1,3,1,3.0,9
127,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,11
128,Cambodia,Asiatic Region,1,0,0,0,0.0,19
129,Cayman Islands,Latin America,1,1,8,0,8.0,4
130,Lesotho,Africa,1,1,1,0,1.0,6
131,Monaco,Western Europe,1,0,0,0,0.0,27
132,Moldova,Eastern Europe,1,1,3,0,3.0,5
133,Mongolia,Asiatic Region,1,1,5,0,5.0,11
134,Maldives,Asiatic Region,1,1,1,0,1.0,6
135,Mozambique,Africa,1,1,1,0,1.0,16
136,New Caledonia,Pacific Region,1,1,16,0,16.0,7
137,Niger,Africa,1,1,289,0,289.0,7
138,Guyana,Latin America,1,1,5,0,5.0,7
139,Bahamas,Latin America,1,1,1,0,1.0,7
140,Reunion,Africa,1,1,1,0,1.0,5
141,Bolivia,Latin America,1,1,87,2,87.0,19
142,Sudan,Africa,1,1,63,0,63.0,16
143,Burkina Faso,Africa,1,1,289,4,289.0,14
144,San Marino,Western Europe,1,1,100,1,100.0,12
145,Suriname,Latin America,1,1,63,1,63.0,4
146,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,3
147,Togo,Africa,1,1,5,2,5.0,5
148,Angola,Africa,1,1,5,0,5.0,7
149,Uzbekistan,Asiatic Region,1,1,4,0,4.0,17
150,Albania,Eastern Europe,1,1,7,7,7.0,22
151,Yemen,Middle East,1,1,6,0,6.0,28
