Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Papua New Guinea,Pacific Region,1,1,38,0,38.0,12
147,Faroe Islands,Western Europe,1,1,11,0,11.0,6
148,French Guiana,Latin America,1,1,28,6,28.0,4
149,New Caledonia,Pacific Region,1,1,9,2,9.0,7
150,Maldives,Asiatic Region,1,1,54,4,54.0,6
151,Aruba,Latin America,1,1,40,0,40.0,10
152,Myanmar,Asiatic Region,1,1,5,0,5.0,8
153,Mali,Africa,1,1,18,2,18.0,9
154,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,10
155,Liberia,Africa,1,1,5,1,5.0,4
156,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,3
157,San Marino,Western Europe,1,1,47,0,47.0,12
158,Somalia,Africa,1,1,3,0,3.0,7
159,Madagascar,Africa,1,1,9,2,9.0,7
160,Cape Verde,Africa,1,1,1,1,1.0,6
