Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Indonesia,Asiatic Region,42,40,950,174,22.62,83
59,Kuwait,Middle East,41,40,999,27,24.37,66
60,Lebanon,Middle East,41,41,2001,98,48.8,78
61,Venezuela,Latin America,36,36,180,18,5.0,31
62,Slovakia,Eastern Europe,34,33,312,53,9.18,53
63,Philippines,Asiatic Region,34,32,892,111,26.24,59
64,Oman,Middle East,31,31,327,29,10.55,61
65,Ghana,Africa,30,30,912,159,30.4,68
66,Bulgaria,Eastern Europe,25,25,571,1,22.84,42
67,Bangladesh,Asiatic Region,25,25,504,120,20.16,73
68,Latvia,Eastern Europe,23,23,252,10,10.96,37
69,Qatar,Middle East,23,23,349,27,15.17,67
70,Peru,Latin America,22,21,832,23,37.82,47
71,Bahrain,Middle East,22,22,363,16,16.5,40
72,Ukraine,Eastern Europe,21,20,162,21,7.71,45
73,Sri Lanka,Asiatic Region,21,20,271,19,12.9,43
74,Viet Nam,Asiatic Region,20,20,545,108,27.25,86
75,Kenya,Africa,17,17,398,23,23.41,45
76,Iceland,Western Europe,17,17,597,28,35.12,55
77,Algeria,Africa,17,17,217,28,12.76,36
78,Trinidad and Tobago,Latin America,17,16,266,6,15.65,34
79,Mauritius,Africa,15,15,828,18,55.2,51
80,Botswana,Africa,14,14,192,11,13.71,36
81,Morocco,Africa,12,12,188,11,15.67,49
82,Luxembourg,Western Europe,12,12,93,8,7.75,60
83,Ethiopia,Africa,12,12,376,43,31.33,41
84,Barbados,Latin America,11,10,244,6,22.18,33
85,Jamaica,Latin America,10,10,64,7,6.4,33
86,Fiji,Pacific Region,8,8,179,10,22.38,38
87,Costa Rica,Latin America,7,6,160,9,22.86,38
88,Puerto Rico,Latin America,7,7,96,8,13.71,32
89,Libya,Africa,7,7,68,5,9.71,24
90,Macedonia,Eastern Europe,7,7,22,1,3.14,32
91,Georgia,Eastern Europe,7,7,163,3,23.29,43
92,Cambodia,Asiatic Region,5,5,116,5,23.2,19
93,Bosnia and Herzegovina,Eastern Europe,5,5,64,6,12.8,33
94,Liechtenstein,Western Europe,5,5,116,12,23.2,61
95,Tanzania,Africa,5,5,166,11,33.2,37
96,Malta,Western Europe,4,3,101,3,25.25,40
97,Syrian Arab Republic,Middle East,4,4,27,0,6.75,20
98,Belarus,Eastern Europe,4,4,21,1,5.25,23
99,Uganda,Africa,4,4,48,6,12.0,38
100,Benin,Africa,4,4,101,14,25.25,12
101,Kazakhstan,Asiatic Region,4,4,27,1,6.75,35
102,Zimbabwe,Africa,3,3,20,1,6.67,28
103,Armenia,Eastern Europe,3,3,40,8,13.33,15
104,Cuba,Latin America,3,3,93,0,31.0,28
105,Nicaragua,Latin America,3,3,2,0,0.67,14
106,Nepal,Asiatic Region,3,2,44,8,14.67,30
107,Uruguay,Latin America,3,3,124,15,41.33,31
108,Yemen,Middle East,3,3,5,0,1.67,28
109,Mozambique,Africa,2,2,35,0,17.5,16
110,Cameroon,Africa,2,2,9,1,4.5,31
111,Congo,Africa,2,2,40,8,20.0,9
112,Malawi,Africa,2,2,47,1,23.5,21
113,Mongolia,Asiatic Region,2,2,2,0,1.0,11
114,Kyrgyzstan,Asiatic Region,2,2,27,1,13.5,11
115,Albania,Eastern Europe,2,2,32,0,16.0,22
116,Palestine,Middle East,2,2,29,2,14.5,35
117,Greenland,Western Europe,2,2,0,0,0.0,2
118,Seychelles,Africa,1,1,40,0,40.0,2
119,Sudan,Africa,1,1,2,1,2.0,16
120,Cayman Islands,Latin America,1,1,18,2,18.0,4
121,Guatemala,Latin America,1,1,6,1,6.0,13
122,Senegal,Africa,1,1,6,0,6.0,13
123,Suriname,Latin America,1,1,25,0,25.0,4
124,El Salvador,Latin America,1,1,2,0,2.0,7
125,Grenada,Latin America,1,1,0,0,0.0,9
126,Swaziland,Africa,1,1,1,0,1.0,13
127,Eritrea,Africa,1,1,1,0,1.0,7
128,Ecuador,Latin America,1,1,7,0,7.0,37
129,Democratic Republic Congo,Africa,1,1,28,0,28.0,8
130,Bahamas,Latin America,1,1,26,1,26.0,7
131,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,26
132,Bermuda,Latin America,1,0,0,0,0.0,4
133,Burkina Faso,Africa,1,1,19,2,19.0,14
134,Zambia,Africa,1,1,34,0,34.0,19
135,Uzbekistan,Asiatic Region,1,1,14,7,14.0,17
136,Saint Vincent and the Grenadines,Latin America,1,1,20,0,20.0,10
137,Azerbaijan,Eastern Europe,1,1,4,0,4.0,18
138,Netherlands Antilles,Latin America,1,1,90,0,90.0,2
139,Afghanistan,Asiatic Region,1,1,1,1,1.0,10
140,French Polynesia,Pacific Region,1,1,1,0,1.0,6
141,Namibia,Africa,1,1,1,0,1.0,19
142,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
143,Myanmar,Asiatic Region,1,1,4,0,4.0,8
144,Mali,Africa,1,1,6,0,6.0,9
145,Reunion,Africa,1,1,2,0,2.0,5
146,Madagascar,Africa,1,1,0,0,0.0,7
147,Montenegro,Eastern Europe,1,1,0,0,0.0,18
148,Monaco,Western Europe,1,1,3,0,3.0,27
149,Rwanda,Africa,1,1,1,0,1.0,14
150,Saint Lucia,Latin America,1,1,36,0,36.0,3
