Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Croatia,Eastern Europe,8,8,102,23,12.75,34
66,Lebanon,Middle East,8,8,141,22,17.63,35
67,Chile,Latin America,8,8,63,8,7.88,43
68,Indonesia,Asiatic Region,7,7,35,1,5.0,39
69,Iraq,Middle East,6,6,2,1,0.33,38
70,Viet Nam,Asiatic Region,5,5,23,4,4.6,48
71,Uruguay,Latin America,4,4,49,10,12.25,17
72,Puerto Rico,Latin America,3,3,2,0,0.67,12
73,Macao,Asiatic Region,3,3,64,0,21.33,55
74,Cuba,Latin America,3,3,204,16,68.0,22
75,Macedonia,Eastern Europe,2,2,23,1,11.5,24
76,Libya,Africa,2,2,53,0,26.5,11
77,Sri Lanka,Asiatic Region,2,2,65,0,32.5,17
78,Lithuania,Eastern Europe,2,2,12,1,6.0,23
79,Qatar,Middle East,2,2,26,0,13.0,57
80,Oman,Middle East,2,2,6,0,3.0,29
81,Ecuador,Latin America,1,1,1,0,1.0,23
82,Reunion,Africa,1,1,15,0,15.0,1
83,Djibouti,Africa,1,1,11,0,11.0,2
84,Mozambique,Africa,1,1,1,0,1.0,2
85,Netherlands Antilles,Latin America,1,1,9,0,9.0,1
86,Costa Rica,Latin America,1,1,5,2,5.0,10
87,Sudan,Africa,1,1,0,0,0.0,10
88,Peru,Latin America,1,1,0,0,0.0,17
89,Moldova,Eastern Europe,1,1,17,6,17.0,4
90,Jamaica,Latin America,1,1,29,1,29.0,8
91,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
92,Bahrain,Middle East,1,1,0,0,0.0,12
93,Luxembourg,Western Europe,1,1,2,0,2.0,40
94,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
95,Tanzania,Africa,1,1,4,3,4.0,8
96,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,21
97,Liberia,Africa,1,0,2,0,2.0,1
98,Kazakhstan,Asiatic Region,1,1,32,1,32.0,18
99,Kuwait,Middle East,1,1,0,0,0.0,20
100,Cameroon,Africa,1,1,3,2,3.0,14
101,Philippines,Asiatic Region,1,1,7,5,7.0,20
102,Fiji,Pacific Region,1,1,52,14,52.0,8
103,Georgia,Eastern Europe,1,1,14,0,14.0,11
104,Nigeria,Africa,1,1,0,0,0.0,22
105,Palestine,Middle East,1,1,1,0,1.0,16
