Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3619,3572,105394,29630,29.12,505
2,Japan,Asiatic Region,808,770,7529,2529,9.32,154
3,France,Western Europe,620,613,13228,2828,21.34,212
4,United Kingdom,Western Europe,560,551,26465,2991,47.26,243
5,China,Asiatic Region,546,541,9373,4233,17.17,292
6,Germany,Western Europe,387,383,9445,1593,24.41,207
7,Italy,Western Europe,383,374,6355,1096,16.59,170
8,Canada,Northern America,361,361,7335,1030,20.32,229
9,Australia,Pacific Region,283,281,18039,1550,63.74,184
10,South Korea,Asiatic Region,272,255,4054,777,14.9,141
11,Spain,Western Europe,242,240,3981,869,16.45,151
12,Taiwan,Asiatic Region,242,238,4575,1191,18.9,143
13,Brazil,Latin America,188,186,1572,441,8.36,103
14,Hong Kong,Asiatic Region,179,177,4786,494,26.74,175
15,Singapore,Asiatic Region,176,175,3690,352,20.97,162
16,Greece,Western Europe,163,162,2315,283,14.2,113
17,Sweden,Western Europe,152,150,6230,526,40.99,143
18,Finland,Western Europe,132,127,2351,279,17.81,126
19,Netherlands,Western Europe,128,128,4217,349,32.95,132
20,Belgium,Western Europe,123,122,2327,313,18.92,122
21,India,Asiatic Region,115,113,3015,809,26.22,147
22,Israel,Middle East,103,103,7487,392,72.69,138
23,Switzerland,Western Europe,102,98,3640,370,35.69,147
24,Poland,Eastern Europe,72,72,1250,243,17.36,83
25,Austria,Western Europe,59,59,951,126,16.12,101
26,Turkey,Middle East,58,57,3399,139,58.6,111
27,Russian Federation,Eastern Europe,56,56,293,52,5.23,57
28,Portugal,Western Europe,47,46,589,70,12.53,95
29,Mexico,Latin America,44,43,1199,205,27.25,62
30,Czech Republic,Eastern Europe,37,37,524,113,14.16,77
31,Hungary,Eastern Europe,36,35,342,31,9.5,44
32,Thailand,Asiatic Region,30,30,255,38,8.5,47
33,Ireland,Western Europe,30,30,502,68,16.73,74
34,Iran,Middle East,30,30,213,38,7.1,92
35,Romania,Eastern Europe,29,28,158,23,5.45,54
36,Denmark,Western Europe,25,24,692,61,27.68,81
37,Slovenia,Eastern Europe,22,22,328,66,14.91,50
38,Slovakia,Eastern Europe,20,19,194,57,9.7,30
39,Tunisia,Africa,18,18,151,35,8.39,50
40,Norway,Western Europe,17,17,703,28,41.35,87
41,New Zealand,Pacific Region,16,16,245,77,15.31,62
42,Egypt,Africa/Middle East,16,16,116,50,7.25,63
43,Malaysia,Asiatic Region,14,14,84,23,6.0,83
44,Saudi Arabia,Middle East,14,13,72,16,5.14,91
45,Argentina,Latin America,14,14,292,56,20.86,41
46,Belarus,Eastern Europe,12,12,90,4,7.5,18
47,Croatia,Eastern Europe,11,11,17,3,1.55,34
48,Serbia,Eastern Europe,10,9,143,5,14.3,40
49,Algeria,Africa,9,9,277,17,30.78,47
50,Cyprus,Western Europe,9,9,109,13,12.11,35
51,Ukraine,Eastern Europe,8,8,78,18,9.75,40
52,Chile,Latin America,8,8,39,9,4.88,43
53,Jordan,Middle East,7,6,151,38,21.57,41
54,Morocco,Africa,7,6,121,15,17.29,41
55,Bulgaria,Eastern Europe,7,7,71,34,10.14,24
56,Oman,Middle East,6,6,156,10,26.0,29
57,Bangladesh,Asiatic Region,6,6,38,27,6.33,44
58,South Africa,Africa,5,5,149,13,29.8,49
59,Kuwait,Middle East,5,5,39,1,7.8,20
60,Latvia,Eastern Europe,5,5,0,0,0.0,15
61,Montenegro,Eastern Europe,5,4,68,14,13.6,42
62,United Arab Emirates,Middle East,5,4,9,1,1.8,48
63,Venezuela,Latin America,4,4,60,2,15.0,20
64,Lebanon,Middle East,4,4,51,15,12.75,35
65,Azerbaijan,Eastern Europe,4,4,13,7,3.25,12
66,Jamaica,Latin America,3,3,21,3,7.0,8
67,Philippines,Asiatic Region,3,3,126,1,42.0,20
68,Nigeria,Africa,2,2,10,3,5.0,22
69,Pakistan,Asiatic Region,2,2,2,0,1.0,69
70,Puerto Rico,Latin America,2,2,320,3,160.0,12
71,Luxembourg,Western Europe,2,2,13,0,6.5,40
72,Iraq,Middle East,2,2,0,0,0.0,38
73,Cuba,Latin America,2,2,18,5,9.0,22
74,Colombia,Latin America,2,2,4,0,2.0,37
75,Brunei Darussalam,Asiatic Region,2,2,39,0,19.5,11
76,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,21
77,Armenia,Eastern Europe,2,2,6,1,3.0,7
78,Barbados,Latin America,1,1,9,3,9.0,3
79,Viet Nam,Asiatic Region,1,1,32,0,32.0,48
80,Estonia,Eastern Europe,1,1,0,0,0.0,31
81,Indonesia,Asiatic Region,1,1,0,0,0.0,39
82,Macedonia,Eastern Europe,1,1,1,0,1.0,24
83,Lithuania,Eastern Europe,1,1,194,13,194.0,23
84,Bahrain,Middle East,1,1,0,0,0.0,12
