Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3512,3471,101699,28005,28.96,505
2,China,Asiatic Region,1175,1172,17659,8055,15.03,292
3,Japan,Asiatic Region,728,721,7460,2546,10.25,154
4,Canada,Northern America,577,568,12548,1756,21.75,229
5,United Kingdom,Western Europe,550,538,15535,2276,28.25,243
6,France,Western Europe,521,514,13566,2712,26.04,212
7,Germany,Western Europe,400,393,14883,2016,37.21,207
8,South Korea,Asiatic Region,352,347,7698,934,21.87,141
9,Taiwan,Asiatic Region,337,332,7098,1436,21.06,143
10,Italy,Western Europe,305,301,5204,1211,17.06,170
11,Australia,Pacific Region,287,284,10263,1055,35.76,184
12,Spain,Western Europe,259,257,6906,884,26.66,151
13,Singapore,Asiatic Region,253,251,7171,508,28.34,162
14,Hong Kong,Asiatic Region,244,240,7792,636,31.93,175
15,India,Asiatic Region,203,201,5339,1646,26.3,147
16,Brazil,Latin America,141,140,2584,551,18.33,103
17,Switzerland,Western Europe,135,131,5377,411,39.83,147
18,Finland,Western Europe,130,128,2477,459,19.05,126
19,Sweden,Western Europe,129,128,3360,465,26.05,143
20,Netherlands,Western Europe,125,121,2957,257,23.66,132
21,Greece,Western Europe,125,123,2433,337,19.46,113
22,Belgium,Western Europe,115,112,2184,362,18.99,122
23,Israel,Middle East,111,109,3853,330,34.71,138
24,Turkey,Middle East,68,66,1291,279,18.99,111
25,Austria,Western Europe,65,65,1408,287,21.66,101
26,Portugal,Western Europe,59,57,710,90,12.03,95
27,Poland,Eastern Europe,54,53,816,235,15.11,83
28,Iran,Middle East,50,50,812,203,16.24,92
29,Denmark,Western Europe,45,45,496,93,11.02,81
30,Ireland,Western Europe,43,42,1876,116,43.63,74
31,Russian Federation,Eastern Europe,43,43,562,186,13.07,57
32,Hungary,Eastern Europe,39,39,379,68,9.72,44
33,Mexico,Latin America,36,36,871,193,24.19,62
34,Norway,Western Europe,35,35,626,71,17.89,87
35,New Zealand,Pacific Region,33,32,527,68,15.97,62
36,Thailand,Asiatic Region,28,28,1111,36,39.68,47
37,Egypt,Africa/Middle East,25,25,156,27,6.24,63
38,Romania,Eastern Europe,23,23,303,84,13.17,54
39,Czech Republic,Eastern Europe,21,20,2472,102,117.71,77
40,Malaysia,Asiatic Region,16,16,1170,98,73.13,83
41,Tunisia,Africa,15,15,314,51,20.93,50
42,Algeria,Africa,14,14,114,34,8.14,47
43,Saudi Arabia,Middle East,12,12,100,17,8.33,91
44,Jordan,Middle East,12,12,37,6,3.08,41
45,Slovenia,Eastern Europe,12,12,412,35,34.33,50
46,Argentina,Latin America,11,11,58,21,5.27,41
47,United Arab Emirates,Middle East,11,11,59,5,5.36,48
48,South Africa,Africa,7,7,204,18,29.14,49
49,Lebanon,Middle East,7,7,74,2,10.57,35
50,Montenegro,Eastern Europe,7,7,263,55,37.57,42
51,Oman,Middle East,7,6,633,18,90.43,29
52,Pakistan,Asiatic Region,7,7,142,54,20.29,69
53,Cyprus,Western Europe,6,6,116,17,19.33,35
54,Lithuania,Eastern Europe,6,6,282,10,47.0,23
55,Ukraine,Eastern Europe,6,6,219,14,36.5,40
56,Bangladesh,Asiatic Region,5,5,94,6,18.8,44
57,Estonia,Eastern Europe,5,5,110,25,22.0,31
58,Viet Nam,Asiatic Region,5,5,104,15,20.8,48
59,Azerbaijan,Eastern Europe,5,5,5,4,1.0,12
60,Slovakia,Eastern Europe,4,4,128,5,32.0,30
61,Latvia,Eastern Europe,4,4,0,0,0.0,15
62,Morocco,Africa,4,4,67,11,16.75,41
63,Venezuela,Latin America,4,4,21,4,5.25,20
64,Colombia,Latin America,4,4,12,2,3.0,37
65,Chile,Latin America,4,4,55,12,13.75,43
66,Serbia,Eastern Europe,3,3,42,7,14.0,40
67,Croatia,Eastern Europe,2,2,12,7,6.0,34
68,Macao,Asiatic Region,2,2,38,5,19.0,55
69,Uruguay,Latin America,2,2,6,1,3.0,17
70,Belarus,Eastern Europe,2,2,0,0,0.0,18
71,Jamaica,Latin America,2,2,7,4,3.5,8
72,Malta,Western Europe,1,1,5,0,5.0,19
73,Libya,Africa,1,1,0,0,0.0,11
74,Luxembourg,Western Europe,1,1,0,0,0.0,40
75,Philippines,Asiatic Region,1,1,35,1,35.0,20
76,Sri Lanka,Asiatic Region,1,1,15,5,15.0,17
77,Kuwait,Middle East,1,1,1,1,1.0,20
78,Ecuador,Latin America,1,1,10,3,10.0,23
79,Turkmenistan,Asiatic Region,1,1,62,17,62.0,6
80,Bulgaria,Eastern Europe,1,1,6,5,6.0,24
81,Trinidad and Tobago,Latin America,1,1,3,0,3.0,7
82,Barbados,Latin America,1,1,0,0,0.0,3
83,Mauritius,Africa,1,1,28,0,28.0,8
