Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Mongolia,Asiatic Region,1,1,11,0,11.0,7
104,Greenland,Western Europe,1,1,26,5,26.0,3
105,Martinique,Latin America,1,1,0,0,0.0,3
106,Mauritius,Africa,1,1,0,0,0.0,8
107,Ghana,Africa,1,1,0,0,0.0,10
108,Mozambique,Africa,1,1,0,0,0.0,2
109,Namibia,Africa,1,1,0,0,0.0,3
110,Ethiopia,Africa,1,1,0,0,0.0,15
111,Liberia,Africa,1,1,0,0,0.0,1
112,Costa Rica,Latin America,1,1,0,0,0.0,10
113,Armenia,Eastern Europe,1,1,37,0,37.0,7
114,Botswana,Africa,1,1,0,0,0.0,7
115,Bhutan,Asiatic Region,1,1,0,0,0.0,2
116,Brunei Darussalam,Asiatic Region,1,1,9,2,9.0,11
117,Benin,Africa,1,1,3,0,3.0,5
118,Turkmenistan,Asiatic Region,1,1,18,9,18.0,6
119,Burkina Faso,Africa,1,1,8,1,8.0,2
120,Kenya,Africa,1,1,3,2,3.0,11
121,Tanzania,Africa,1,0,7,0,7.0,8
