Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14760,14644,145626,89865,9.87,292
2,United States,Northern America,9849,9648,195552,65235,19.86,505
3,India,Asiatic Region,5297,5229,35358,14877,6.68,147
4,Japan,Asiatic Region,3760,3695,19668,5995,5.23,154
5,Germany,Western Europe,2700,2636,33574,7928,12.43,207
6,United Kingdom,Western Europe,2696,2637,40717,7524,15.1,243
7,France,Western Europe,2568,2520,25209,5508,9.82,212
8,South Korea,Asiatic Region,1912,1886,15827,2367,8.28,141
9,Canada,Northern America,1699,1632,26451,3499,15.57,229
10,Italy,Western Europe,1597,1530,21169,5370,13.26,170
11,Taiwan,Asiatic Region,1511,1495,8952,1377,5.92,143
12,Russian Federation,Eastern Europe,1261,1256,4162,2245,3.3,57
13,Iran,Middle East,1209,1202,9659,2218,7.99,92
14,Australia,Pacific Region,1186,1153,18491,2814,15.59,184
15,Spain,Western Europe,1048,1014,13134,2524,12.53,151
16,Brazil,Latin America,964,952,7250,1876,7.52,103
17,Turkey,Middle East,821,817,6483,1250,7.9,111
18,Tunisia,Africa,759,756,3916,958,5.16,50
19,Singapore,Asiatic Region,758,734,12879,1570,16.99,162
20,Poland,Eastern Europe,681,673,5258,1619,7.72,83
21,Hong Kong,Asiatic Region,665,645,16296,1443,24.51,175
22,Malaysia,Asiatic Region,663,659,5175,1267,7.81,83
23,Pakistan,Asiatic Region,574,572,3495,781,6.09,69
24,Netherlands,Western Europe,566,547,7593,1096,13.42,132
25,Sweden,Western Europe,558,552,7498,998,13.44,143
26,Switzerland,Western Europe,551,528,11839,1170,21.49,147
27,Morocco,Africa,516,513,2346,751,4.55,41
28,Finland,Western Europe,506,502,6750,1031,13.34,126
29,Indonesia,Asiatic Region,500,492,2970,1218,5.94,39
30,Ukraine,Eastern Europe,475,473,1759,1390,3.7,40
31,Thailand,Asiatic Region,446,442,1706,369,3.83,47
32,Saudi Arabia,Middle East,405,403,4481,775,11.06,91
33,Greece,Western Europe,399,390,4461,725,11.18,113
