Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
181,American Samoa,Pacific Region,1,1,10,0,10.0,1
182,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,1
183,Netherlands Antilles,Latin America,1,1,9,0,9.0,1
184,Mayotte,Africa,1,1,0,0,0.0,0
185,Anguilla,Latin America,1,1,8,0,8.0,1
186,Cape Verde,Africa,1,1,0,0,0.0,0
187,French Guiana,Latin America,1,1,7,0,7.0,1
188,San Marino,Western Europe,1,1,2,0,2.0,1
189,Guinea,Africa,1,1,0,0,0.0,0
190,Guinea-Bissau,Africa,1,1,4,0,4.0,1
