Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17275,17118,147544,95389,8.54,292
2,United States,Northern America,9321,9067,108983,34988,11.69,505
3,India,Asiatic Region,5808,4831,28006,12503,4.82,147
4,Japan,Asiatic Region,2562,2490,14346,4033,5.6,154
5,United Kingdom,Western Europe,2378,2306,39097,6302,16.44,243
6,Germany,Western Europe,2299,2135,17338,4367,7.54,207
7,France,Western Europe,2143,2061,17325,3343,8.08,212
8,Canada,Northern America,1713,1627,20520,2996,11.98,229
9,Russian Federation,Eastern Europe,1593,1407,4902,2878,3.08,57
10,South Korea,Asiatic Region,1577,1566,12436,2367,7.89,141
11,Italy,Western Europe,1510,1421,13478,3750,8.93,170
12,Australia,Pacific Region,1332,1285,16567,2672,12.44,184
13,Turkey,Middle East,1308,1278,6228,1328,4.76,111
14,Malaysia,Asiatic Region,1064,1014,7008,1660,6.59,83
15,Spain,Western Europe,1062,1001,10784,2107,10.15,151
16,Bangladesh,Asiatic Region,1007,993,5278,1512,5.24,44
17,Indonesia,Asiatic Region,984,962,3270,1277,3.32,39
18,Taiwan,Asiatic Region,977,960,5971,1084,6.11,143
19,Iran,Middle East,800,787,6741,1602,8.43,92
20,Hong Kong,Asiatic Region,708,689,9248,1220,13.06,175
21,Pakistan,Asiatic Region,670,661,6346,1397,9.47,69
22,Brazil,Latin America,668,652,5494,1027,8.22,103
23,Singapore,Asiatic Region,648,626,13534,1358,20.89,162
24,Ukraine,Eastern Europe,623,609,2155,1654,3.46,40
25,Egypt,Africa/Middle East,552,542,3330,951,6.03,63
26,Poland,Eastern Europe,526,431,13085,764,24.88,83
27,Saudi Arabia,Middle East,515,508,6011,1027,11.67,91
28,Netherlands,Western Europe,495,475,4380,804,8.85,132
29,Thailand,Asiatic Region,491,478,1367,270,2.78,47
30,Sweden,Western Europe,479,460,5139,763,10.73,143
31,Algeria,Africa,468,347,1703,402,3.64,47
32,Finland,Western Europe,462,444,5433,768,11.76,126
33,Switzerland,Western Europe,458,431,5393,740,11.78,147
34,Tunisia,Africa,408,405,1440,341,3.53,50
35,Greece,Western Europe,403,391,3379,712,8.38,113
36,Belgium,Western Europe,392,359,4526,694,11.55,122
37,Iraq,Middle East,381,377,2524,834,6.62,38
38,Portugal,Western Europe,377,301,4069,512,10.79,95
39,United Arab Emirates,Middle East,364,342,1939,433,5.33,48
40,South Africa,Africa,359,348,1315,273,3.66,49
41,Israel,Middle East,314,295,3648,523,11.62,138
42,Austria,Western Europe,313,290,2481,464,7.93,101
43,Romania,Eastern Europe,309,268,1199,329,3.88,54
44,Viet Nam,Asiatic Region,288,211,1862,525,6.47,48
45,Mexico,Latin America,287,267,1302,250,4.54,62
46,Czech Republic,Eastern Europe,284,269,1875,468,6.6,77
47,Ireland,Western Europe,264,256,1453,280,5.5,74
48,Denmark,Western Europe,255,249,2461,400,9.65,81
49,Norway,Western Europe,227,215,4150,412,18.28,87
50,Bosnia and Herzegovina,Eastern Europe,221,92,392,84,1.77,21
51,Morocco,Africa,205,151,1170,421,5.71,41
52,Bulgaria,Eastern Europe,183,181,436,211,2.38,24
53,Jordan,Middle East,168,163,1068,208,6.36,41
54,Serbia,Eastern Europe,167,132,650,119,3.89,40
55,Hungary,Eastern Europe,160,109,759,223,4.74,44
56,Colombia,Latin America,153,149,652,143,4.26,37
57,New Zealand,Pacific Region,151,148,1148,235,7.6,62
58,Sri Lanka,Asiatic Region,118,118,332,68,2.81,17
59,Qatar,Middle East,115,115,2021,147,17.57,57
60,Croatia,Eastern Europe,105,89,488,112,4.65,34
61,Argentina,Latin America,98,97,288,77,2.94,41
62,Lebanon,Middle East,96,96,536,104,5.58,35
63,Slovakia,Eastern Europe,88,79,354,112,4.02,30
64,Peru,Latin America,88,88,187,53,2.13,17
65,Philippines,Asiatic Region,86,84,310,91,3.6,20
66,Luxembourg,Western Europe,81,81,720,177,8.89,40
67,Macao,Asiatic Region,80,79,1963,159,24.54,55
68,Kazakhstan,Asiatic Region,67,64,200,35,2.99,18
69,Lithuania,Eastern Europe,65,51,478,65,7.35,23
70,Latvia,Eastern Europe,62,28,206,82,3.32,15
71,Chile,Latin America,59,56,375,86,6.36,43
72,Slovenia,Eastern Europe,59,50,439,42,7.44,50
73,Nigeria,Africa,55,55,859,78,15.62,22
74,Myanmar,Asiatic Region,50,48,195,12,3.9,10
75,Bahrain,Middle East,50,49,99,24,1.98,12
76,Montenegro,Eastern Europe,48,36,192,52,4.0,42
