Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5100,5051,92144,56862,18.07,292
2,United States,Northern America,4509,4379,169254,48682,37.54,505
3,India,Asiatic Region,2134,2088,17304,7377,8.11,147
4,France,Western Europe,1646,1586,26340,5250,16.0,212
5,Germany,Western Europe,1576,1496,33298,6191,21.13,207
6,Japan,Asiatic Region,1565,1524,12005,3357,7.67,154
7,United Kingdom,Western Europe,1304,1266,27922,5015,21.41,243
8,Italy,Western Europe,976,930,19966,4036,20.46,170
9,Canada,Northern America,865,835,54616,3586,63.14,229
10,Taiwan,Asiatic Region,698,684,7820,1121,11.2,143
11,Spain,Western Europe,688,668,18434,2525,26.79,151
12,South Korea,Asiatic Region,673,658,8868,1690,13.18,141
13,Australia,Pacific Region,671,649,16952,2288,25.26,184
14,Brazil,Latin America,637,630,5908,1465,9.27,103
15,Singapore,Asiatic Region,442,426,13267,1540,30.02,162
16,Russian Federation,Eastern Europe,416,412,1528,694,3.67,57
17,Hong Kong,Asiatic Region,385,374,15605,1268,40.53,175
18,Malaysia,Asiatic Region,374,372,4190,866,11.2,83
19,Sweden,Western Europe,330,325,7641,1008,23.15,143
20,Netherlands,Western Europe,325,296,6484,634,19.95,132
21,Tunisia,Africa,315,314,1681,466,5.34,50
22,Switzerland,Western Europe,314,301,6623,668,21.09,147
23,Iran,Middle East,313,312,4400,901,14.06,92
24,Finland,Western Europe,306,295,5270,805,17.22,126
25,Belgium,Western Europe,298,284,3606,575,12.1,122
26,Poland,Eastern Europe,283,279,4222,1204,14.92,83
27,Turkey,Middle East,281,276,4408,730,15.69,111
28,Portugal,Western Europe,257,247,3173,452,12.35,95
29,Greece,Western Europe,245,243,4223,685,17.24,113
30,Austria,Western Europe,243,227,3724,672,15.33,101
31,Israel,Middle East,186,182,5462,629,29.37,138
32,Saudi Arabia,Middle East,186,185,3812,618,20.49,91
33,Algeria,Africa,156,156,1163,277,7.46,47
34,Czech Republic,Eastern Europe,140,140,1972,383,14.09,77
35,Denmark,Western Europe,133,127,2272,362,17.08,81
36,Norway,Western Europe,122,115,2321,252,19.02,87
37,Hungary,Eastern Europe,114,112,689,247,6.04,44
