Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Morocco,Africa,34,34,370,47,10.88,41
56,Croatia,Eastern Europe,34,33,151,43,4.44,34
57,Macao,Asiatic Region,32,24,437,23,13.66,55
58,Slovenia,Eastern Europe,31,31,930,67,30.0,50
59,Jordan,Middle East,29,29,419,112,14.45,41
60,Argentina,Latin America,23,22,304,25,13.22,41
61,Belarus,Eastern Europe,20,20,115,17,5.75,18
62,Chile,Latin America,20,20,343,60,17.15,43
63,Cyprus,Western Europe,17,17,238,24,14.0,35
64,Luxembourg,Western Europe,16,16,421,76,26.31,40
65,Iraq,Middle East,16,16,119,16,7.44,38
66,Montenegro,Eastern Europe,16,16,266,116,16.63,42
67,Bangladesh,Asiatic Region,14,14,444,23,31.71,44
68,Macedonia,Eastern Europe,14,14,561,8,40.07,24
69,Indonesia,Asiatic Region,12,12,60,6,5.0,39
70,Bulgaria,Eastern Europe,12,12,35,18,2.92,24
71,Malta,Western Europe,10,10,35,11,3.5,19
72,Lithuania,Eastern Europe,9,9,49,10,5.44,23
73,Estonia,Eastern Europe,9,9,82,37,9.11,31
74,Azerbaijan,Eastern Europe,8,8,37,22,4.63,12
75,Uruguay,Latin America,8,8,54,14,6.75,17
76,Cuba,Latin America,6,6,31,7,5.17,22
77,Kuwait,Middle East,6,6,51,8,8.5,20
78,Palestine,Middle East,6,6,57,0,9.5,16
79,Puerto Rico,Latin America,6,6,51,0,8.5,12
80,Brunei Darussalam,Asiatic Region,5,5,6,1,1.2,11
81,Iceland,Western Europe,5,5,390,35,78.0,23
82,Oman,Middle East,5,5,18,1,3.6,29
83,Venezuela,Latin America,5,5,36,9,7.2,20
84,Peru,Latin America,5,5,78,14,15.6,17
85,Philippines,Asiatic Region,5,5,41,10,8.2,20
86,Nigeria,Africa,4,4,6,0,1.5,22
87,Libya,Africa,4,4,45,0,11.25,11
88,Bosnia and Herzegovina,Eastern Europe,4,4,37,6,9.25,21
89,Senegal,Africa,3,3,16,6,5.33,8
90,Syrian Arab Republic,Middle East,3,3,198,1,66.0,7
91,Mauritius,Africa,3,3,7,3,2.33,8
92,Armenia,Eastern Europe,3,3,9,0,3.0,7
93,Monaco,Western Europe,3,3,5,4,1.67,4
94,Cameroon,Africa,3,3,70,1,23.33,14
95,Sri Lanka,Asiatic Region,2,2,33,11,16.5,17
96,Fiji,Pacific Region,2,2,69,28,34.5,8
97,Trinidad and Tobago,Latin America,2,2,41,0,20.5,7
98,Sudan,Africa,2,2,4,1,2.0,10
99,Bahrain,Middle East,2,2,17,0,8.5,12
100,Costa Rica,Latin America,2,2,15,1,7.5,10
101,Botswana,Africa,2,2,5,1,2.5,7
102,Albania,Eastern Europe,2,2,1,0,0.5,7
103,Zimbabwe,Africa,1,1,5,0,5.0,3
104,Moldova,Eastern Europe,1,1,7,6,7.0,4
105,Martinique,Latin America,1,1,2,0,2.0,3
106,New Caledonia,Pacific Region,1,1,1,0,1.0,1
107,Panama,Latin America,1,1,5,0,5.0,5
108,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
109,North Korea,Asiatic Region,1,1,3,0,3.0,5
110,Jamaica,Latin America,1,1,0,0,0.0,8
111,Guadeloupe,Latin America,1,1,31,0,31.0,4
112,Ghana,Africa,1,1,1,0,1.0,10
113,Georgia,Eastern Europe,1,1,1,0,1.0,11
114,Benin,Africa,1,1,4,1,4.0,5
115,Tanzania,Africa,1,1,0,0,0.0,8
116,Angola,Africa,1,1,0,0,0.0,2
117,Mayotte,Africa,1,1,0,0,0.0,0
118,Mongolia,Asiatic Region,1,1,13,0,13.0,7
