Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17002,16827,57343,39323,3.37,292
2,United States,Northern America,7488,7320,26782,8228,3.58,505
3,India,Asiatic Region,7461,6935,15475,7335,2.07,147
4,Russian Federation,Eastern Europe,3092,2328,2661,1581,0.86,57
5,Japan,Asiatic Region,2567,2525,5015,1603,1.95,154
6,United Kingdom,Western Europe,2404,2349,11130,2247,4.63,243
7,Germany,Western Europe,2403,2297,5713,1953,2.38,207
8,France,Western Europe,1889,1851,4502,1153,2.38,212
9,South Korea,Asiatic Region,1844,1802,5796,1418,3.14,141
10,Italy,Western Europe,1691,1564,5693,1687,3.37,170
11,Canada,Northern America,1682,1612,7049,1222,4.19,229
12,Australia,Pacific Region,1123,1092,7790,1185,6.94,184
13,Taiwan,Asiatic Region,1110,1095,3231,631,2.91,143
14,Spain,Western Europe,1034,994,3685,838,3.56,151
15,Brazil,Latin America,884,866,2244,464,2.54,103
16,Turkey,Middle East,824,812,2420,486,2.94,111
17,Malaysia,Asiatic Region,734,726,1824,463,2.49,83
18,Indonesia,Asiatic Region,732,727,692,313,0.95,39
19,Iran,Middle East,713,706,2516,628,3.53,92
20,Saudi Arabia,Middle East,708,698,5023,1194,7.09,91
21,Bangladesh,Asiatic Region,694,675,1415,515,2.04,44
22,Hong Kong,Asiatic Region,693,683,3553,546,5.13,175
23,Poland,Eastern Europe,619,584,2036,497,3.29,83
24,Singapore,Asiatic Region,602,588,4017,563,6.67,162
25,Netherlands,Western Europe,576,559,1740,341,3.02,132
26,Viet Nam,Asiatic Region,557,453,1130,292,2.03,48
27,Pakistan,Asiatic Region,504,497,2576,699,5.11,69
28,Switzerland,Western Europe,479,473,1245,267,2.6,147
29,Sweden,Western Europe,469,459,2305,276,4.91,143
30,Finland,Western Europe,457,425,2469,368,5.4,126
31,Morocco,Africa,451,412,823,397,1.82,41
32,Portugal,Western Europe,432,409,1142,259,2.64,95
