Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2624,2623,67617,18910,25.77,505
2,Japan,Asiatic Region,698,698,6810,1670,9.76,154
3,France,Western Europe,488,488,7626,1588,15.63,212
4,United Kingdom,Western Europe,464,463,7536,1278,16.24,243
5,China,Asiatic Region,372,372,2603,1144,7.0,292
6,Germany,Western Europe,364,364,10655,1690,29.27,207
7,Italy,Western Europe,291,291,5352,806,18.39,170
8,Canada,Northern America,269,269,5452,700,20.27,229
9,Taiwan,Asiatic Region,265,265,3732,624,14.08,143
10,Australia,Pacific Region,213,213,7218,620,33.89,184
11,South Korea,Asiatic Region,195,195,2309,301,11.84,141
12,Spain,Western Europe,173,173,1958,423,11.32,151
13,Brazil,Latin America,157,157,748,137,4.76,103
14,Hong Kong,Asiatic Region,143,143,2281,237,15.95,175
15,Greece,Western Europe,128,128,2274,290,17.77,113
16,Sweden,Western Europe,121,120,2358,281,19.49,143
17,Singapore,Asiatic Region,115,115,1210,135,10.52,162
18,South Africa,Africa,107,107,906,65,8.47,49
19,Finland,Western Europe,105,103,1471,219,14.01,126
20,Switzerland,Western Europe,98,98,3100,166,31.63,147
21,Netherlands,Western Europe,96,96,2760,291,28.75,132
22,Israel,Middle East,92,92,1847,214,20.08,138
23,Belgium,Western Europe,92,92,938,129,10.2,122
24,India,Asiatic Region,89,89,1804,552,20.27,147
25,Russian Federation,Eastern Europe,64,64,251,47,3.92,57
26,Turkey,Middle East,48,48,402,49,8.38,111
27,Austria,Western Europe,46,46,916,129,19.91,101
28,Hungary,Eastern Europe,37,37,625,55,16.89,44
29,Poland,Eastern Europe,36,36,234,47,6.5,83
30,Egypt,Africa/Middle East,29,29,290,39,10.0,63
31,Denmark,Western Europe,27,27,777,91,28.78,81
32,Belarus,Eastern Europe,24,24,116,23,4.83,18
33,Portugal,Western Europe,24,24,159,29,6.63,95
34,Norway,Western Europe,23,23,430,17,18.7,87
35,Saudi Arabia,Middle East,17,17,179,18,10.53,91
36,New Zealand,Pacific Region,16,16,319,24,19.94,62
37,Slovenia,Eastern Europe,15,15,141,17,9.4,50
38,Latvia,Eastern Europe,15,15,3,3,0.2,15
39,Czech Republic,Eastern Europe,15,15,1228,20,81.87,77
40,Mexico,Latin America,14,14,65,33,4.64,62
41,Argentina,Latin America,13,13,1161,13,89.31,41
42,Jordan,Middle East,12,12,34,3,2.83,41
43,Bulgaria,Eastern Europe,12,12,47,12,3.92,24
44,Ukraine,Eastern Europe,12,12,118,34,9.83,40
45,Algeria,Africa,12,12,383,29,31.92,47
46,Ireland,Western Europe,11,11,141,13,12.82,74
47,Romania,Eastern Europe,11,11,50,7,4.55,54
48,Iran,Middle East,11,11,203,22,18.45,92
49,Serbia,Eastern Europe,9,9,26,5,2.89,40
50,Croatia,Eastern Europe,8,8,768,6,96.0,34
51,Morocco,Africa,8,8,73,16,9.13,41
52,Slovakia,Eastern Europe,7,7,23,8,3.29,30
53,Thailand,Asiatic Region,6,6,41,1,6.83,47
54,Bahrain,Middle East,6,6,64,0,10.67,12
55,Estonia,Eastern Europe,6,6,30,8,5.0,31
56,Sudan,Africa,6,6,56,0,9.33,10
57,Tunisia,Africa,6,6,18,2,3.0,50
58,Montenegro,Eastern Europe,5,5,114,35,22.8,42
59,Chile,Latin America,4,4,33,10,8.25,43
60,Iraq,Middle East,3,3,1,0,0.33,38
61,Puerto Rico,Latin America,3,3,370,12,123.33,12
62,Lithuania,Eastern Europe,3,3,257,9,85.67,23
63,Venezuela,Latin America,3,3,51,2,17.0,20
64,Malaysia,Asiatic Region,3,3,62,1,20.67,83
65,Georgia,Eastern Europe,3,3,24,0,8.0,11
66,Oman,Middle East,2,2,7,0,3.5,29
67,Lebanon,Middle East,2,2,6,0,3.0,35
68,Kuwait,Middle East,2,2,16,0,8.0,20
69,Azerbaijan,Eastern Europe,2,2,6,6,3.0,12
70,Indonesia,Asiatic Region,2,2,22,2,11.0,39
71,Cuba,Latin America,2,2,17,3,8.5,22
72,Swaziland,Africa,2,2,0,0,0.0,3
73,Colombia,Latin America,2,2,7,1,3.5,37
74,Viet Nam,Asiatic Region,2,2,75,8,37.5,48
75,Yemen,Middle East,2,2,14,0,7.0,13
76,Zimbabwe,Africa,1,1,0,0,0.0,3
77,Costa Rica,Latin America,1,1,2,0,2.0,10
78,Papua New Guinea,Pacific Region,1,1,4,0,4.0,5
79,Sri Lanka,Asiatic Region,1,1,95,0,95.0,17
80,Bangladesh,Asiatic Region,1,1,28,0,28.0,44
81,Kenya,Africa,1,1,28,0,28.0,11
82,Pakistan,Asiatic Region,1,1,3,0,3.0,69
83,Somalia,Africa,1,1,5,0,5.0,5
84,Philippines,Asiatic Region,1,1,21,0,21.0,20
85,Angola,Africa,1,1,5,0,5.0,2
