Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Czech Republic,Eastern Europe,283,268,1182,233,4.18,77
43,Morocco,Africa,281,232,884,345,3.15,41
44,Austria,Western Europe,279,255,1567,280,5.62,101
45,Mexico,Latin America,260,249,1031,247,3.97,62
46,Denmark,Western Europe,252,242,1441,246,5.72,81
47,Ireland,Western Europe,241,237,1535,260,6.37,74
48,Norway,Western Europe,199,186,1649,192,8.29,87
49,Bulgaria,Eastern Europe,196,190,272,117,1.39,24
50,Bosnia and Herzegovina,Eastern Europe,186,84,304,88,1.63,21
51,Uzbekistan,Asiatic Region,169,168,337,256,1.99,9
52,Serbia,Eastern Europe,166,125,516,129,3.11,40
53,New Zealand,Pacific Region,162,158,1107,150,6.83,62
54,Thailand,Asiatic Region,146,139,501,83,3.43,47
55,Jordan,Middle East,120,115,896,166,7.47,41
56,Colombia,Latin America,114,94,598,125,5.25,37
57,Croatia,Eastern Europe,113,98,302,71,2.67,34
58,South Africa,Africa,110,89,495,113,4.5,49
59,Slovakia,Eastern Europe,105,86,475,75,4.52,30
60,Qatar,Middle East,102,100,912,127,8.94,57
61,Lebanon,Middle East,95,86,431,70,4.54,35
62,Hungary,Eastern Europe,92,75,571,126,6.21,44
63,Macao,Asiatic Region,80,77,1048,87,13.1,55
64,Sri Lanka,Asiatic Region,75,69,216,31,2.88,17
65,Chile,Latin America,74,73,404,81,5.46,43
66,Nigeria,Africa,72,52,410,88,5.69,22
67,Kazakhstan,Asiatic Region,69,59,400,62,5.8,18
68,Philippines,Asiatic Region,67,65,172,57,2.57,20
69,Latvia,Eastern Europe,66,29,110,60,1.67,15
70,Argentina,Latin America,65,53,319,39,4.91,41
71,Cyprus,Western Europe,63,54,310,59,4.92,35
72,Slovenia,Eastern Europe,47,40,238,45,5.06,50
73,Montenegro,Eastern Europe,47,42,163,37,3.47,42
74,Lithuania,Eastern Europe,46,39,190,30,4.13,23
75,Luxembourg,Western Europe,45,45,228,66,5.07,40
76,Peru,Latin America,42,35,118,25,2.81,17
77,Kyrgyzstan,Asiatic Region,42,15,241,15,5.74,6
78,Estonia,Eastern Europe,41,36,279,63,6.8,31
79,Oman,Middle East,41,37,127,26,3.1,29
80,Macedonia,Eastern Europe,39,37,141,36,3.62,24
81,Ethiopia,Africa,34,31,172,36,5.06,15
82,Ecuador,Latin America,29,25,111,20,3.83,23
83,Belarus,Eastern Europe,27,19,21,5,0.78,18
84,Kuwait,Middle East,27,27,103,27,3.81,20
85,Senegal,Africa,24,23,82,11,3.42,8
86,Myanmar,Asiatic Region,23,22,51,0,2.22,10
87,Cameroon,Africa,17,14,148,65,8.71,14
88,Iceland,Western Europe,17,15,31,14,1.82,23
89,Yemen,Middle East,17,16,119,4,7.0,13
90,Brunei Darussalam,Asiatic Region,16,16,107,9,6.69,11
91,Libya,Africa,16,15,39,17,2.44,11
92,Palestine,Middle East,15,15,48,5,3.2,16
93,Ghana,Africa,14,12,111,10,7.93,10
94,Malta,Western Europe,13,12,49,17,3.77,19
95,Albania,Eastern Europe,12,4,39,12,3.25,7
96,Georgia,Eastern Europe,11,8,19,6,1.73,11
97,Mongolia,Asiatic Region,9,9,21,2,2.33,7
98,Syrian Arab Republic,Middle East,9,7,7,0,0.78,7
99,Botswana,Africa,9,5,50,7,5.56,7
100,Uruguay,Latin America,8,8,18,4,2.25,17
101,Cuba,Latin America,8,8,13,4,1.63,22
102,Sudan,Africa,7,5,23,0,3.29,10
103,Tanzania,Africa,6,5,12,1,2.0,8
104,Tajikistan,Asiatic Region,6,6,10,3,1.67,2
105,Azerbaijan,Eastern Europe,6,6,7,1,1.17,12
106,Kenya,Africa,6,6,17,0,2.83,11
107,Rwanda,Africa,5,5,13,0,2.6,5
108,Nepal,Asiatic Region,5,5,12,5,2.4,5
109,Panama,Latin America,5,1,7,6,1.4,5
110,Venezuela,Latin America,5,5,8,1,1.6,20
111,Bahrain,Middle East,5,5,7,0,1.4,12
112,Moldova,Eastern Europe,4,3,3,3,0.75,4
113,Namibia,Africa,4,4,4,2,1.0,3
114,Mauritius,Africa,4,4,5,0,1.25,8
115,Costa Rica,Latin America,4,4,20,4,5.0,10
116,Armenia,Eastern Europe,4,3,3,1,0.75,7
117,Togo,Africa,3,0,0,0,0.0,0
118,Benin,Africa,3,2,2,2,0.67,5
119,Fiji,Pacific Region,3,3,13,3,4.33,8
120,Jamaica,Latin America,3,3,0,0,0.0,8
121,Cambodia,Asiatic Region,3,3,22,4,7.33,5
122,North Korea,Asiatic Region,3,3,18,1,6.0,5
123,Madagascar,Africa,3,3,63,2,21.0,2
124,Puerto Rico,Latin America,3,3,5,1,1.67,12
125,Uganda,Africa,3,3,3,0,1.0,6
126,Bolivia,Latin America,2,2,3,2,1.5,2
127,Honduras,Latin America,2,0,0,0,0.0,3
128,Burundi,Africa,2,2,8,0,4.0,3
129,Zambia,Africa,2,2,0,0,0.0,4
130,Bhutan,Asiatic Region,2,2,2,0,1.0,2
131,Afghanistan,Asiatic Region,2,2,2,0,1.0,5
132,Chad,Africa,2,2,0,0,0.0,2
133,Guadeloupe,Latin America,1,1,3,0,3.0,4
134,Dominican Republic,Latin America,1,0,2,2,2.0,4
135,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
136,Bermuda,Latin America,1,1,4,0,4.0,2
137,Burkina Faso,Africa,1,1,3,0,3.0,2
138,Anguilla,Latin America,1,1,8,0,8.0,1
139,Swaziland,Africa,1,1,3,1,3.0,3
140,Reunion,Africa,1,1,0,0,0.0,1
141,Mauritania,Africa,1,0,0,0,0.0,3
142,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
143,Turkmenistan,Asiatic Region,1,1,3,2,3.0,6
144,Guatemala,Latin America,1,1,3,0,3.0,4
145,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
