Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2454,2428,81628,23667,33.26,505
2,Japan,Asiatic Region,686,663,7666,2219,11.17,154
3,China,Asiatic Region,544,540,7833,3426,14.4,292
4,France,Western Europe,450,448,11584,2478,25.74,212
5,United Kingdom,Western Europe,443,440,16635,2069,37.55,243
6,Canada,Northern America,344,341,10487,1170,30.49,229
7,Germany,Western Europe,325,318,9608,1307,29.56,207
8,Italy,Western Europe,302,298,6819,1295,22.58,170
9,Australia,Pacific Region,269,267,7836,885,29.13,184
10,Taiwan,Asiatic Region,260,255,5986,1141,23.02,143
11,South Korea,Asiatic Region,226,216,3012,439,13.33,141
12,Spain,Western Europe,191,189,3855,784,20.18,151
13,Brazil,Latin America,156,155,2372,390,15.21,103
14,Singapore,Asiatic Region,140,138,3273,310,23.38,162
15,Hong Kong,Asiatic Region,136,133,3154,289,23.19,175
16,Sweden,Western Europe,122,122,4030,281,33.03,143
17,Finland,Western Europe,122,122,2353,346,19.29,126
18,Russian Federation,Eastern Europe,109,109,371,82,3.4,57
19,India,Asiatic Region,109,107,2317,631,21.26,147
20,Greece,Western Europe,100,99,3037,282,30.37,113
21,Netherlands,Western Europe,95,95,2709,237,28.52,132
22,Switzerland,Western Europe,89,88,4552,293,51.15,147
23,Israel,Middle East,85,81,3921,470,46.13,138
24,Belgium,Western Europe,80,80,2488,212,31.1,122
25,Poland,Eastern Europe,66,66,694,217,10.52,83
26,Austria,Western Europe,66,65,1669,266,25.29,101
27,Turkey,Middle East,65,64,1309,160,20.14,111
28,Portugal,Western Europe,62,60,854,150,13.77,95
29,Romania,Eastern Europe,48,48,1166,46,24.29,54
30,Malaysia,Asiatic Region,45,45,519,60,11.53,83
31,Czech Republic,Eastern Europe,40,40,326,43,8.15,77
32,Denmark,Western Europe,38,37,3092,95,81.37,81
33,Algeria,Africa,35,35,332,62,9.49,47
34,Ukraine,Eastern Europe,35,34,124,47,3.54,40
35,Egypt,Africa/Middle East,34,34,266,20,7.82,63
36,Hungary,Eastern Europe,33,33,181,45,5.48,44
37,Ireland,Western Europe,30,30,444,48,14.8,74
38,Mexico,Latin America,29,29,1243,218,42.86,62
39,Norway,Western Europe,25,25,1311,55,52.44,87
40,Saudi Arabia,Middle East,23,23,257,33,11.17,91
41,Croatia,Eastern Europe,22,22,138,22,6.27,34
42,Thailand,Asiatic Region,20,20,696,32,34.8,47
43,New Zealand,Pacific Region,19,19,542,70,28.53,62
44,Tunisia,Africa,19,19,326,51,17.16,50
45,Slovenia,Eastern Europe,17,17,251,32,14.76,50
46,Belarus,Eastern Europe,16,16,60,8,3.75,18
47,Iran,Middle East,15,15,401,75,26.73,92
48,Latvia,Eastern Europe,14,14,22,10,1.57,15
49,Slovakia,Eastern Europe,12,12,184,66,15.33,30
50,South Africa,Africa,12,12,529,12,44.08,49
51,United Arab Emirates,Middle East,12,12,50,10,4.17,48
52,Morocco,Africa,12,12,70,4,5.83,41
53,Jordan,Middle East,10,10,47,4,4.7,41
54,Bulgaria,Eastern Europe,9,9,1236,35,137.33,24
55,Lebanon,Middle East,8,8,58,9,7.25,35
56,Venezuela,Latin America,8,8,300,6,37.5,20
57,Montenegro,Eastern Europe,7,7,51,20,7.29,42
58,Serbia,Eastern Europe,7,7,64,9,9.14,40
59,Cyprus,Western Europe,6,6,102,5,17.0,35
60,Pakistan,Asiatic Region,5,5,74,9,14.8,69
61,Argentina,Latin America,5,5,115,21,23.0,41
62,Chile,Latin America,5,5,29,12,5.8,43
63,Iraq,Middle East,5,5,10,1,2.0,38
64,Estonia,Eastern Europe,4,4,31,6,7.75,31
65,Indonesia,Asiatic Region,4,4,29,1,7.25,39
66,Azerbaijan,Eastern Europe,3,3,6,6,2.0,12
67,Kuwait,Middle East,3,3,29,5,9.67,20
68,Oman,Middle East,3,3,98,3,32.67,29
69,Cuba,Latin America,3,3,198,17,66.0,22
70,Bangladesh,Asiatic Region,3,3,8,7,2.67,44
71,Bosnia and Herzegovina,Eastern Europe,3,3,20,4,6.67,21
72,Viet Nam,Asiatic Region,3,3,82,9,27.33,48
73,Sudan,Africa,2,2,0,0,0.0,10
74,Macao,Asiatic Region,2,2,21,0,10.5,55
75,Macedonia,Eastern Europe,2,2,24,0,12.0,24
76,Lithuania,Eastern Europe,2,2,2,0,1.0,23
77,Libya,Africa,2,2,3,0,1.5,11
78,Puerto Rico,Latin America,2,2,74,3,37.0,12
79,Bahamas,Latin America,1,1,27,2,27.0,4
80,Georgia,Eastern Europe,1,1,5,4,5.0,11
81,Uruguay,Latin America,1,1,16,4,16.0,17
82,Sri Lanka,Asiatic Region,1,1,0,0,0.0,17
83,Moldova,Eastern Europe,1,1,0,0,0.0,4
84,Colombia,Latin America,1,1,2,0,2.0,37
85,Mauritius,Africa,1,1,3,0,3.0,8
86,Malta,Western Europe,1,1,0,0,0.0,19
87,Iceland,Western Europe,1,1,16,1,16.0,23
88,Syrian Arab Republic,Middle East,1,1,0,0,0.0,7
