Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3988,3925,118254,32370,29.65,505
2,China,Asiatic Region,1429,1421,25014,12006,17.5,292
3,Japan,Asiatic Region,913,895,11270,2613,12.34,154
4,France,Western Europe,827,815,17394,4264,21.03,212
5,United Kingdom,Western Europe,808,772,21126,3094,26.15,243
6,Canada,Northern America,782,773,20318,2332,25.98,229
7,Germany,Western Europe,619,572,15065,3029,24.34,207
8,Italy,Western Europe,428,421,7913,1574,18.49,170
9,Taiwan,Asiatic Region,412,411,7936,1871,19.26,143
10,South Korea,Asiatic Region,398,395,6760,930,16.98,141
11,Spain,Western Europe,370,365,6557,1366,17.72,151
12,Australia,Pacific Region,349,345,6421,853,18.4,184
13,Singapore,Asiatic Region,316,315,7223,592,22.86,162
14,Hong Kong,Asiatic Region,291,285,9822,880,33.75,175
15,Finland,Western Europe,199,199,4468,682,22.45,126
16,India,Asiatic Region,192,190,5401,1222,28.13,147
17,Turkey,Middle East,190,189,3612,592,19.01,111
18,Switzerland,Western Europe,187,186,4074,588,21.79,147
19,Greece,Western Europe,186,184,2662,461,14.31,113
20,Belgium,Western Europe,185,179,4116,465,22.25,122
21,Sweden,Western Europe,171,171,7488,645,43.79,143
22,Brazil,Latin America,169,168,3169,444,18.75,103
23,Israel,Middle East,160,160,5301,583,33.13,138
24,Netherlands,Western Europe,157,154,3760,426,23.95,132
25,Austria,Western Europe,112,110,2555,431,22.81,101
26,Russian Federation,Eastern Europe,106,106,612,166,5.77,57
27,Poland,Eastern Europe,98,97,1600,336,16.33,83
28,Iran,Middle East,94,94,1011,172,10.76,92
29,Denmark,Western Europe,66,64,1036,130,15.7,81
30,Malaysia,Asiatic Region,66,66,839,80,12.71,83
31,Portugal,Western Europe,63,58,1123,159,17.83,95
32,Mexico,Latin America,51,49,750,164,14.71,62
33,Czech Republic,Eastern Europe,49,47,871,121,17.78,77
34,Ireland,Western Europe,48,46,3180,79,66.25,74
35,Hungary,Eastern Europe,43,42,518,52,12.05,44
36,Norway,Western Europe,41,41,1612,85,39.32,87
37,Thailand,Asiatic Region,35,35,1798,64,51.37,47
38,Egypt,Africa/Middle East,29,29,456,73,15.72,63
39,Romania,Eastern Europe,29,28,392,78,13.52,54
40,New Zealand,Pacific Region,29,29,493,42,17.0,62
41,Croatia,Eastern Europe,28,28,74,14,2.64,34
42,Saudi Arabia,Middle East,26,26,188,43,7.23,91
43,Argentina,Latin America,21,21,378,50,18.0,41
44,Bulgaria,Eastern Europe,21,8,117,19,5.57,24
45,Ukraine,Eastern Europe,21,21,163,80,7.76,40
46,Tunisia,Africa,21,21,335,55,15.95,50
47,Slovenia,Eastern Europe,21,21,368,69,17.52,50
48,Algeria,Africa,20,20,342,34,17.1,47
49,Azerbaijan,Eastern Europe,18,18,90,44,5.0,12
50,United Arab Emirates,Middle East,18,18,278,46,15.44,48
51,Serbia,Eastern Europe,17,17,27,10,1.59,40
52,Chile,Latin America,14,14,519,96,37.07,43
53,South Africa,Africa,14,14,189,21,13.5,49
54,Lebanon,Middle East,13,13,96,15,7.38,35
55,Bangladesh,Asiatic Region,13,13,84,9,6.46,44
56,Jordan,Middle East,13,13,221,35,17.0,41
57,Pakistan,Asiatic Region,12,12,52,15,4.33,69
58,Morocco,Africa,12,12,88,18,7.33,41
59,Slovakia,Eastern Europe,10,9,91,8,9.1,30
60,Cuba,Latin America,8,8,156,6,19.5,22
61,Cyprus,Western Europe,8,8,37,11,4.63,35
62,Latvia,Eastern Europe,8,8,2,2,0.25,15
63,Venezuela,Latin America,7,7,73,0,10.43,20
64,Belarus,Eastern Europe,6,6,2,0,0.33,18
65,Lithuania,Eastern Europe,5,5,21,4,4.2,23
66,Colombia,Latin America,4,4,21,9,5.25,37
67,Macedonia,Eastern Europe,4,4,78,3,19.5,24
68,Jamaica,Latin America,4,4,42,1,10.5,8
69,Peru,Latin America,3,3,86,1,28.67,17
70,Viet Nam,Asiatic Region,3,3,6,1,2.0,48
71,Luxembourg,Western Europe,3,3,7,4,2.33,40
72,Macao,Asiatic Region,3,3,40,3,13.33,55
73,Montenegro,Eastern Europe,3,3,7,5,2.33,42
74,Georgia,Eastern Europe,3,3,0,0,0.0,11
75,Estonia,Eastern Europe,3,3,46,25,15.33,31
76,Iceland,Western Europe,2,2,368,3,184.0,23
77,Philippines,Asiatic Region,2,2,23,1,11.5,20
78,Uruguay,Latin America,2,2,17,1,8.5,17
79,Oman,Middle East,2,2,35,20,17.5,29
80,Armenia,Eastern Europe,1,1,3,1,3.0,7
81,Nepal,Asiatic Region,1,1,5,0,5.0,5
82,Iraq,Middle East,1,1,0,0,0.0,38
83,Indonesia,Asiatic Region,1,1,1,0,1.0,39
84,Guinea-Bissau,Africa,1,1,4,0,4.0,1
85,Senegal,Africa,1,1,130,2,130.0,8
86,Syrian Arab Republic,Middle East,1,1,3,1,3.0,7
87,Ecuador,Latin America,1,1,9,0,9.0,23
88,Costa Rica,Latin America,1,1,13,6,13.0,10
89,Nigeria,Africa,1,1,6,0,6.0,22
