Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Venezuela,Latin America,8,8,52,13,6.5,20
73,Iceland,Western Europe,8,8,137,30,17.13,23
74,Estonia,Eastern Europe,6,6,64,15,10.67,31
75,Kuwait,Middle East,5,5,52,11,10.4,20
76,Libya,Africa,4,4,18,3,4.5,11
77,Indonesia,Asiatic Region,4,4,17,1,4.25,39
78,Bangladesh,Asiatic Region,4,4,115,8,28.75,44
79,Myanmar,Asiatic Region,3,3,4,0,1.33,10
80,Lithuania,Eastern Europe,3,3,8,1,2.67,23
81,Uruguay,Latin America,3,3,23,11,7.67,17
82,Palestine,Middle East,3,3,47,1,15.67,16
83,Luxembourg,Western Europe,3,3,7,1,2.33,40
84,Bahrain,Middle East,3,3,13,0,4.33,12
85,Peru,Latin America,2,2,25,1,12.5,17
86,Cameroon,Africa,2,2,10,0,5.0,14
87,Puerto Rico,Latin America,2,2,10,4,5.0,12
88,Cuba,Latin America,2,2,40,1,20.0,22
89,Trinidad and Tobago,Latin America,2,2,41,3,20.5,7
90,Armenia,Eastern Europe,1,1,0,0,0.0,7
91,Sri Lanka,Asiatic Region,1,1,33,0,33.0,17
92,Laos,Asiatic Region,1,1,0,0,0.0,3
93,Sudan,Africa,1,1,2,0,2.0,10
94,Ghana,Africa,1,1,7,5,7.0,10
95,Gabon,Africa,1,1,1,0,1.0,4
96,Eritrea,Africa,1,1,1,0,1.0,1
97,Senegal,Africa,1,1,5,0,5.0,8
98,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
99,Turkmenistan,Asiatic Region,1,1,20,6,20.0,6
100,Botswana,Africa,1,1,2,0,2.0,7
101,Tanzania,Africa,1,1,0,0,0.0,8
102,Uganda,Africa,1,1,0,0,0.0,6
103,Yemen,Middle East,1,1,22,1,22.0,13
104,Martinique,Latin America,1,1,13,0,13.0,3
