Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8078,7995,121060,74278,14.99,292
2,United States,Northern America,7972,7829,157178,51040,19.72,505
3,India,Asiatic Region,3607,3555,27854,11595,7.72,147
4,France,Western Europe,2303,2275,22140,5230,9.61,212
5,Germany,Western Europe,2228,2132,25082,6053,11.26,207
6,Japan,Asiatic Region,2091,2037,13676,3800,6.54,154
7,United Kingdom,Western Europe,2000,1950,36075,6601,18.04,243
8,Italy,Western Europe,1691,1656,21624,5733,12.79,170
9,Canada,Northern America,1437,1390,24725,3105,17.21,229
10,Australia,Pacific Region,1096,1069,17099,2882,15.6,184
11,Spain,Western Europe,1038,999,11277,2410,10.86,151
12,Turkey,Middle East,1004,1001,5544,1160,5.52,111
13,South Korea,Asiatic Region,988,981,10548,1958,10.68,141
14,Taiwan,Asiatic Region,708,695,7597,1168,10.73,143
15,Brazil,Latin America,677,670,5408,1289,7.99,103
16,Singapore,Asiatic Region,588,575,13020,1573,22.14,162
17,Poland,Eastern Europe,549,545,4714,1483,8.59,83
18,Czech Republic,Eastern Europe,536,534,2899,924,5.41,77
19,Netherlands,Western Europe,513,479,5983,1094,11.66,132
20,Hong Kong,Asiatic Region,504,484,15107,1314,29.97,175
21,Switzerland,Western Europe,504,491,9189,1075,18.23,147
22,Iran,Middle East,489,483,5674,1281,11.6,92
23,Sweden,Western Europe,457,453,5143,849,11.25,143
24,Finland,Western Europe,431,424,7961,1005,18.47,126
25,Belgium,Western Europe,424,376,5041,888,11.89,122
26,Russian Federation,Eastern Europe,422,421,2585,1067,6.13,57
27,Portugal,Western Europe,401,380,4027,750,10.04,95
28,Malaysia,Asiatic Region,389,385,4253,749,10.93,83
29,Romania,Eastern Europe,369,367,1653,479,4.48,54
30,Greece,Western Europe,345,339,3879,643,11.24,113
31,Austria,Western Europe,317,300,2761,544,8.71,101
32,Tunisia,Africa,307,306,1905,464,6.21,50
33,Saudi Arabia,Middle East,298,295,4533,622,15.21,91
34,Israel,Middle East,276,258,4492,735,16.28,138
35,Ukraine,Eastern Europe,226,225,1801,695,7.97,40
36,Mexico,Latin America,224,221,1952,362,8.71,62
37,Ireland,Western Europe,207,203,2378,410,11.49,74
38,Norway,Western Europe,206,200,2552,334,12.39,87
39,Denmark,Western Europe,201,199,2689,452,13.38,81
40,Morocco,Africa,196,195,1170,482,5.97,41
41,Egypt,Africa/Middle East,188,178,1663,296,8.85,63
42,Croatia,Eastern Europe,181,180,1322,185,7.3,34
43,Colombia,Latin America,169,169,771,155,4.56,37
