Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Thailand,Asiatic Region,61,60,1062,63,17.41,47
43,Malaysia,Asiatic Region,61,61,995,135,16.31,83
44,Hungary,Eastern Europe,57,57,244,71,4.28,44
45,New Zealand,Pacific Region,54,53,670,159,12.41,62
46,Lebanon,Middle East,42,42,335,41,7.98,35
47,Croatia,Eastern Europe,41,41,204,37,4.98,34
48,Argentina,Latin America,38,37,347,47,9.13,41
49,Pakistan,Asiatic Region,35,35,269,61,7.69,69
50,Slovenia,Eastern Europe,34,34,858,149,25.24,50
51,Jordan,Middle East,34,34,268,50,7.88,41
52,Ukraine,Eastern Europe,34,34,265,121,7.79,40
53,Bulgaria,Eastern Europe,30,30,336,19,11.2,24
54,Slovakia,Eastern Europe,29,27,183,27,6.31,30
55,South Africa,Africa,28,28,255,36,9.11,49
56,Morocco,Africa,17,17,160,39,9.41,41
57,Cyprus,Western Europe,17,15,212,48,12.47,35
58,Venezuela,Latin America,17,17,398,17,23.41,20
59,Azerbaijan,Eastern Europe,17,17,45,22,2.65,12
60,Bangladesh,Asiatic Region,15,15,70,21,4.67,44
61,Macedonia,Eastern Europe,15,14,49,10,3.27,24
62,Qatar,Middle East,15,15,19,7,1.27,57
63,Belarus,Eastern Europe,14,14,38,5,2.71,18
64,Chile,Latin America,13,13,193,31,14.85,43
65,Estonia,Eastern Europe,13,13,75,35,5.77,31
66,Oman,Middle East,13,13,153,23,11.77,29
67,Lithuania,Eastern Europe,11,11,78,17,7.09,23
68,Montenegro,Eastern Europe,10,10,85,23,8.5,42
69,Kuwait,Middle East,9,9,187,16,20.78,20
70,Colombia,Latin America,8,8,99,10,12.38,37
71,Luxembourg,Western Europe,7,7,34,11,4.86,40
72,Iraq,Middle East,7,7,31,7,4.43,38
73,Viet Nam,Asiatic Region,7,7,216,6,30.86,48
74,Libya,Africa,7,7,22,0,3.14,11
75,Bosnia and Herzegovina,Eastern Europe,7,7,20,6,2.86,21
76,Macao,Asiatic Region,6,6,64,3,10.67,55
77,Uruguay,Latin America,5,5,72,12,14.4,17
78,Latvia,Eastern Europe,5,5,22,4,4.4,15
79,Nigeria,Africa,5,5,89,2,17.8,22
80,Cuba,Latin America,4,4,12,0,3.0,22
81,Philippines,Asiatic Region,4,4,94,0,23.5,20
82,Puerto Rico,Latin America,4,4,14,0,3.5,12
83,Indonesia,Asiatic Region,4,4,19,1,4.75,39
84,Iceland,Western Europe,3,3,34,12,11.33,23
85,Mauritius,Africa,3,3,10,0,3.33,8
86,Cameroon,Africa,3,3,22,4,7.33,14
87,Kenya,Africa,3,3,21,2,7.0,11
88,Jamaica,Latin America,2,2,1,0,0.5,8
89,Tajikistan,Asiatic Region,2,2,2,0,1.0,2
90,Monaco,Western Europe,2,2,11,1,5.5,4
91,Martinique,Latin America,1,1,17,0,17.0,3
92,Senegal,Africa,1,1,10,0,10.0,8
93,Chad,Africa,1,1,2,0,2.0,2
94,Moldova,Eastern Europe,1,1,4,0,4.0,4
95,Barbados,Latin America,1,1,4,0,4.0,3
96,Sri Lanka,Asiatic Region,1,1,14,1,14.0,17
97,Ghana,Africa,1,1,39,0,39.0,10
98,Guadeloupe,Latin America,1,1,4,0,4.0,4
99,Yemen,Middle East,1,1,3,0,3.0,13
100,Peru,Latin America,1,1,0,0,0.0,17
101,Haïti,Latin America,1,1,84,0,84.0,1
102,Ethiopia,Africa,1,1,7,0,7.0,15
103,Fiji,Pacific Region,1,1,8,5,8.0,8
104,Georgia,Eastern Europe,1,1,14,0,14.0,11
105,Sudan,Africa,1,1,55,0,55.0,10
106,Botswana,Africa,1,1,1,1,1.0,7
107,Malta,Western Europe,1,1,16,2,16.0,19
