Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Argentina,Latin America,30,30,201,0,6.7,41
46,Egypt,Africa/Middle East,28,28,364,0,13.0,63
47,Saudi Arabia,Middle East,23,22,291,0,12.65,91
48,Tunisia,Africa,22,22,155,0,7.05,50
49,Cuba,Latin America,22,22,138,0,6.27,22
50,Bulgaria,Eastern Europe,20,20,71,0,3.55,24
51,Iraq,Middle East,16,16,5,0,0.31,38
52,Ukraine,Eastern Europe,15,14,353,0,23.53,40
53,Serbia,Eastern Europe,15,15,374,0,24.93,40
54,Chile,Latin America,14,14,301,0,21.5,43
55,Montenegro,Eastern Europe,14,14,302,0,21.57,42
56,United Arab Emirates,Middle East,13,13,149,0,11.46,48
57,Azerbaijan,Eastern Europe,12,12,30,0,2.5,12
58,Latvia,Eastern Europe,12,12,7,0,0.58,15
59,Belarus,Eastern Europe,12,12,131,0,10.92,18
60,Jordan,Middle East,11,11,149,0,13.55,41
61,Morocco,Africa,10,10,54,0,5.4,41
62,Jamaica,Latin America,9,9,8,0,0.89,8
63,Bangladesh,Asiatic Region,9,9,119,0,13.22,44
64,South Africa,Africa,8,8,37,0,4.63,49
65,Cyprus,Western Europe,7,7,287,0,41.0,35
66,Venezuela,Latin America,7,7,23,0,3.29,20
67,Estonia,Eastern Europe,7,7,43,0,6.14,31
68,Colombia,Latin America,7,7,20,0,2.86,37
69,Lithuania,Eastern Europe,6,6,22,0,3.67,23
70,Viet Nam,Asiatic Region,6,6,101,0,16.83,48
71,Macedonia,Eastern Europe,6,6,22,0,3.67,24
72,Uruguay,Latin America,6,6,17,0,2.83,17
73,Lebanon,Middle East,6,6,74,0,12.33,35
74,Oman,Middle East,5,5,623,0,124.6,29
75,Macao,Asiatic Region,5,5,34,0,6.8,55
76,Trinidad and Tobago,Latin America,5,5,30,0,6.0,7
77,Bosnia and Herzegovina,Eastern Europe,4,4,12,0,3.0,21
78,Kuwait,Middle East,4,4,5,0,1.25,20
79,Iceland,Western Europe,4,4,5,0,1.25,23
80,Indonesia,Asiatic Region,3,3,19,0,6.33,39
81,Kazakhstan,Asiatic Region,3,3,1,0,0.33,18
82,Malta,Western Europe,3,2,5,0,1.67,19
83,Luxembourg,Western Europe,3,3,1,0,0.33,40
84,Peru,Latin America,2,2,6,0,3.0,17
85,Bahrain,Middle East,2,2,0,0,0.0,12
86,Moldova,Eastern Europe,2,2,1,0,0.5,4
87,Puerto Rico,Latin America,2,2,1,0,0.5,12
88,Philippines,Asiatic Region,2,2,106,0,53.0,20
89,Sri Lanka,Asiatic Region,1,1,2,0,2.0,17
90,Rwanda,Africa,1,1,25,0,25.0,5
91,Mauritius,Africa,1,1,0,0,0.0,8
92,Swaziland,Africa,1,1,0,0,0.0,3
93,Honduras,Latin America,1,1,0,0,0.0,3
94,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
95,Turkmenistan,Asiatic Region,1,1,69,0,69.0,6
96,Libya,Africa,1,1,6,0,6.0,11
97,Botswana,Africa,1,1,0,0,0.0,7
98,Liechtenstein,Western Europe,1,1,138,0,138.0,2
