Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Uruguay,Latin America,13,13,164,13,12.62,17
73,Macedonia,Eastern Europe,12,12,171,12,14.25,24
74,Kuwait,Middle East,10,10,93,4,9.3,20
75,Iraq,Middle East,10,10,25,3,2.5,38
76,Venezuela,Latin America,10,10,114,18,11.4,20
77,Belarus,Eastern Europe,9,9,23,13,2.56,18
78,Indonesia,Asiatic Region,8,7,51,9,6.38,39
79,Lithuania,Eastern Europe,8,8,522,26,65.25,23
80,Malta,Western Europe,8,7,32,13,4.0,19
81,Azerbaijan,Eastern Europe,7,7,10,5,1.43,12
82,Palestine,Middle East,6,6,288,5,48.0,16
83,Peru,Latin America,6,6,65,10,10.83,17
84,Philippines,Asiatic Region,5,5,88,15,17.6,20
85,Trinidad and Tobago,Latin America,5,5,17,1,3.4,7
86,Puerto Rico,Latin America,5,5,127,4,25.4,12
87,Bahrain,Middle East,5,5,7,2,1.4,12
88,Nigeria,Africa,4,4,30,0,7.5,22
89,Cameroon,Africa,3,3,8,0,2.67,14
90,Sri Lanka,Asiatic Region,3,3,3,2,1.0,17
91,Brunei Darussalam,Asiatic Region,2,2,4,1,2.0,11
92,Tanzania,Africa,2,2,27,0,13.5,8
93,Libya,Africa,2,2,6,0,3.0,11
94,Ethiopia,Africa,2,2,29,5,14.5,15
95,Ghana,Africa,2,2,1,0,0.5,10
96,Mongolia,Asiatic Region,2,2,13,0,6.5,7
97,Albania,Eastern Europe,1,1,1,0,1.0,7
98,Nepal,Asiatic Region,1,1,7,0,7.0,5
99,Mozambique,Africa,1,1,0,0,0.0,2
100,Mauritius,Africa,1,1,16,0,16.0,8
101,Mali,Africa,1,1,9,1,9.0,2
102,Monaco,Western Europe,1,1,10,4,10.0,4
103,Sudan,Africa,1,1,0,0,0.0,10
104,North Korea,Asiatic Region,1,1,13,0,13.0,5
105,Jamaica,Latin America,1,1,1,1,1.0,8
106,Guadeloupe,Latin America,1,1,0,0,0.0,4
107,Senegal,Africa,1,1,7,1,7.0,8
108,Syrian Arab Republic,Middle East,1,1,26,1,26.0,7
109,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
110,Ecuador,Latin America,1,1,125,4,125.0,23
111,Costa Rica,Latin America,1,1,3,2,3.0,10
112,Botswana,Africa,1,1,0,0,0.0,7
113,Yemen,Middle East,1,1,6,0,6.0,13
114,Nicaragua,Latin America,1,1,3,0,3.0,2
