Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Uruguay,Latin America,17,17,74,14,4.35,17
88,Senegal,Africa,16,14,37,8,2.31,8
89,Malta,Western Europe,16,16,108,32,6.75,19
90,Libya,Africa,15,15,78,14,5.2,11
91,Cuba,Latin America,11,8,103,18,9.36,22
92,Cameroon,Africa,11,11,137,17,12.45,14
93,Azerbaijan,Eastern Europe,10,10,48,24,4.8,12
94,Bhutan,Asiatic Region,8,8,8,1,1.0,2
95,Sudan,Africa,8,6,40,5,5.0,10
96,Albania,Eastern Europe,8,8,21,10,2.63,7
97,Brunei Darussalam,Asiatic Region,7,7,19,8,2.71,11
98,Jamaica,Latin America,7,7,6,0,0.86,8
99,Armenia,Eastern Europe,7,7,8,0,1.14,7
100,Venezuela,Latin America,6,5,403,8,67.17,20
101,Costa Rica,Latin America,6,6,74,8,12.33,10
102,Kenya,Africa,5,5,83,2,16.6,11
103,Namibia,Africa,5,1,2,1,0.4,3
104,Mongolia,Asiatic Region,5,5,16,2,3.2,7
105,Nepal,Asiatic Region,5,5,10,1,2.0,5
106,Mauritius,Africa,5,5,37,3,7.4,8
107,Uganda,Africa,4,4,16,2,4.0,6
108,Puerto Rico,Latin America,4,4,11,1,2.75,12
109,Botswana,Africa,4,3,11,3,2.75,7
110,Yemen,Middle East,4,4,166,11,41.5,13
111,Georgia,Eastern Europe,3,3,10,5,3.33,11
112,North Korea,Asiatic Region,3,3,14,1,4.67,5
113,Rwanda,Africa,3,3,38,1,12.67,5
114,Tanzania,Africa,3,3,12,4,4.0,8
115,Ghana,Africa,3,3,19,1,6.33,10
116,Djibouti,Africa,2,2,14,0,7.0,2
117,Sierra Leone,Africa,2,2,10,2,5.0,2
118,Timor-Leste,Asiatic Region,2,2,14,1,7.0,2
119,Moldova,Eastern Europe,2,2,7,2,3.5,4
120,Cambodia,Asiatic Region,2,2,9,2,4.5,5
121,Uzbekistan,Asiatic Region,2,2,9,8,4.5,9
122,Zimbabwe,Africa,2,2,7,0,3.5,3
123,Papua New Guinea,Pacific Region,2,2,50,1,25.0,5
124,Burundi,Africa,1,1,34,5,34.0,3
125,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
126,Faroe Islands,Western Europe,1,1,15,0,15.0,2
127,Barbados,Latin America,1,1,7,0,7.0,3
128,Guadeloupe,Latin America,1,1,31,2,31.0,4
129,Panama,Latin America,1,1,2,2,2.0,5
130,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,1
131,Cape Verde,Africa,1,1,0,0,0.0,0
132,Angola,Africa,1,1,2,0,2.0,2
133,Monaco,Western Europe,1,1,1,0,1.0,4
134,Gabon,Africa,1,1,6,0,6.0,4
135,Mauritania,Africa,1,0,0,0,0.0,3
136,Benin,Africa,1,1,3,0,3.0,5
137,Congo,Africa,1,1,1,1,1.0,1
138,Saint Lucia,Latin America,1,1,0,0,0.0,0
139,Syrian Arab Republic,Middle East,1,1,8,1,8.0,7
140,Swaziland,Africa,1,1,19,0,19.0,3
