Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20039,19881,16555,11979,0.83,292
2,India,Asiatic Region,8220,7925,4477,2190,0.54,147
3,United States,Northern America,6768,6597,5764,1734,0.85,505
4,Russian Federation,Eastern Europe,3828,3619,647,372,0.17,57
5,United Kingdom,Western Europe,2576,2527,2988,624,1.16,243
6,Japan,Asiatic Region,2311,2272,1314,455,0.57,154
7,Germany,Western Europe,2219,2154,1388,459,0.63,207
8,Italy,Western Europe,2018,1924,1504,522,0.75,170
9,France,Western Europe,1918,1886,1021,296,0.53,212
10,Canada,Northern America,1659,1570,1753,315,1.06,229
11,South Korea,Asiatic Region,1642,1618,1432,355,0.87,141
12,Turkey,Middle East,1338,1314,778,224,0.58,111
13,Australia,Pacific Region,1123,1067,2021,253,1.8,184
14,Spain,Western Europe,1098,1048,852,179,0.78,151
15,Iran,Middle East,952,948,786,235,0.83,92
16,Taiwan,Asiatic Region,925,893,795,198,0.86,143
17,Saudi Arabia,Middle East,902,893,1628,490,1.8,91
18,Malaysia,Asiatic Region,855,843,638,136,0.75,83
19,Algeria,Africa,828,822,247,93,0.3,47
20,Poland,Eastern Europe,770,724,453,106,0.59,83
21,Hong Kong,Asiatic Region,755,744,979,171,1.3,175
22,Singapore,Asiatic Region,719,688,980,152,1.36,162
23,Viet Nam,Asiatic Region,705,701,223,79,0.32,48
24,Brazil,Latin America,662,642,523,113,0.79,103
25,Indonesia,Asiatic Region,648,644,192,110,0.3,39
26,Portugal,Western Europe,634,598,421,108,0.66,95
27,Egypt,Africa/Middle East,629,623,576,199,0.92,63
28,Morocco,Africa,600,586,324,175,0.54,41
29,Iraq,Middle East,597,595,433,246,0.73,38
30,Ukraine,Eastern Europe,586,581,114,94,0.19,40
31,Netherlands,Western Europe,579,562,361,65,0.62,132
32,United Arab Emirates,Middle East,538,515,391,66,0.73,48
33,Greece,Western Europe,531,504,228,85,0.43,113
34,Pakistan,Asiatic Region,507,497,858,222,1.69,69
35,Thailand,Asiatic Region,491,479,160,37,0.33,47
36,Finland,Western Europe,459,446,356,65,0.78,126
37,Sweden,Western Europe,456,448,385,73,0.84,143
38,Tunisia,Africa,445,440,290,80,0.65,50
39,Switzerland,Western Europe,438,432,329,72,0.75,147
40,Czech Republic,Eastern Europe,385,351,130,44,0.34,77
41,Romania,Eastern Europe,385,364,142,61,0.37,54
42,Bangladesh,Asiatic Region,384,374,217,107,0.57,44
43,Belgium,Western Europe,362,359,359,59,0.99,122
44,Austria,Western Europe,348,336,239,65,0.69,101
45,Mexico,Latin America,317,294,164,37,0.52,62
46,Bulgaria,Eastern Europe,303,299,42,23,0.14,24
47,Norway,Western Europe,302,277,304,43,1.01,87
48,Israel,Middle East,282,280,293,69,1.04,138
49,Ecuador,Latin America,276,268,57,13,0.21,23
50,Ireland,Western Europe,262,249,217,19,0.83,74
51,Peru,Latin America,249,247,48,24,0.19,17
52,Serbia,Eastern Europe,227,224,164,53,0.72,40
53,Denmark,Western Europe,226,224,258,37,1.14,81
54,South Africa,Africa,211,207,135,36,0.64,49
55,Jordan,Middle East,179,176,274,159,1.53,41
56,Colombia,Latin America,165,160,82,20,0.5,37
57,Bosnia and Herzegovina,Eastern Europe,162,162,20,3,0.12,21
58,Slovakia,Eastern Europe,153,148,55,12,0.36,30
59,Macao,Asiatic Region,149,147,161,15,1.08,55
60,Hungary,Eastern Europe,143,141,67,35,0.47,44
61,New Zealand,Pacific Region,130,126,228,17,1.75,62
62,Nigeria,Africa,130,110,138,21,1.06,22
63,Croatia,Eastern Europe,126,124,70,19,0.56,34
64,Qatar,Middle East,116,110,184,26,1.59,57
65,Philippines,Asiatic Region,115,114,23,10,0.2,20
66,Chile,Latin America,104,98,93,16,0.89,43
67,Latvia,Eastern Europe,93,91,19,10,0.2,15
68,Kazakhstan,Asiatic Region,92,87,35,10,0.38,18
69,Azerbaijan,Eastern Europe,90,89,30,1,0.33,12
70,Sri Lanka,Asiatic Region,89,86,35,8,0.39,17
71,Luxembourg,Western Europe,88,88,89,21,1.01,40
72,Lebanon,Middle East,81,80,61,10,0.75,35
73,Cyprus,Western Europe,76,73,42,5,0.55,35
74,Kuwait,Middle East,64,64,65,8,1.02,20
75,Lithuania,Eastern Europe,61,51,52,6,0.85,23
76,Bahrain,Middle East,61,58,21,7,0.34,12
77,Argentina,Latin America,60,57,27,4,0.45,41
78,Oman,Middle East,58,52,45,7,0.78,29
79,Belarus,Eastern Europe,57,55,7,2,0.12,18
80,Slovenia,Eastern Europe,57,54,45,11,0.79,50
81,Estonia,Eastern Europe,56,50,55,14,0.98,31
82,Uzbekistan,Asiatic Region,51,51,24,17,0.47,9
83,Ethiopia,Africa,49,48,60,26,1.22,15
84,Costa Rica,Latin America,41,38,6,2,0.15,10
85,Yemen,Middle East,36,36,71,7,1.97,13
86,Albania,Eastern Europe,33,33,6,1,0.18,7
87,Malta,Western Europe,33,28,4,0,0.12,19
88,Macedonia,Eastern Europe,31,30,10,5,0.32,24
89,Montenegro,Eastern Europe,27,27,13,3,0.48,42
90,Kenya,Africa,24,23,8,5,0.33,11
91,Palestine,Middle East,23,22,9,1,0.39,16
92,Kyrgyzstan,Asiatic Region,21,19,7,0,0.33,6
93,Libya,Africa,21,20,17,4,0.81,11
94,Cameroon,Africa,20,20,9,1,0.45,14
95,Ghana,Africa,19,19,11,2,0.58,10
96,Uruguay,Latin America,19,18,6,4,0.32,17
97,Cuba,Latin America,18,16,7,0,0.39,22
98,Brunei Darussalam,Asiatic Region,18,18,49,12,2.72,11
99,Senegal,Africa,17,17,7,2,0.41,8
100,Georgia,Eastern Europe,16,16,5,5,0.31,11
101,Puerto Rico,Latin America,13,13,13,0,1.0,12
102,Armenia,Eastern Europe,13,13,2,0,0.15,7
103,Cambodia,Asiatic Region,12,12,11,6,0.92,5
104,Sudan,Africa,12,12,4,0,0.33,10
105,Iceland,Western Europe,12,12,0,0,0.0,23
106,Gabon,Africa,12,12,50,6,4.17,4
107,Nepal,Asiatic Region,11,10,8,1,0.73,5
108,Rwanda,Africa,10,10,5,2,0.5,5
109,Panama,Latin America,9,8,3,3,0.33,5
110,Tajikistan,Asiatic Region,9,8,0,0,0.0,2
111,Namibia,Africa,8,6,0,0,0.0,3
112,Botswana,Africa,8,7,2,0,0.25,7
113,Mauritius,Africa,7,7,2,0,0.29,8
114,Burkina Faso,Africa,7,6,0,0,0.0,2
115,Tanzania,Africa,7,7,2,0,0.29,8
116,Zambia,Africa,6,6,0,0,0.0,4
117,Syrian Arab Republic,Middle East,6,5,4,0,0.67,7
118,North Korea,Asiatic Region,6,6,3,0,0.5,5
119,Paraguay,Latin America,6,6,1,0,0.17,9
120,Myanmar,Asiatic Region,6,6,0,0,0.0,10
121,Swaziland,Africa,5,5,3,0,0.6,3
122,Zimbabwe,Africa,5,5,2,0,0.4,3
123,Uganda,Africa,5,5,1,0,0.2,6
124,Mongolia,Asiatic Region,5,5,0,0,0.0,7
125,Jamaica,Latin America,5,5,1,0,0.2,8
126,Angola,Africa,5,5,3,0,0.6,2
127,Congo,Africa,4,4,1,1,0.25,1
128,Benin,Africa,4,4,0,0,0.0,5
129,Malawi,Africa,4,4,2,0,0.5,2
130,Venezuela,Latin America,4,4,2,0,0.5,20
131,Lesotho,Africa,4,4,0,0,0.0,2
132,Papua New Guinea,Pacific Region,3,3,8,0,2.67,5
133,Côte d’Ivoire,Africa,2,2,0,0,0.0,1
134,Maldives,Asiatic Region,2,2,1,0,0.5,1
135,Democratic Republic Congo,Africa,2,2,0,0,0.0,0
136,Fiji,Pacific Region,2,2,2,0,1.0,8
137,Mali,Africa,2,2,2,0,1.0,2
138,Madagascar,Africa,2,2,0,0,0.0,2
139,Moldova,Eastern Europe,2,2,1,1,0.5,4
140,Togo,Africa,2,2,0,0,0.0,0
141,Barbados,Latin America,2,2,0,0,0.0,3
142,Honduras,Latin America,2,2,0,0,0.0,3
143,Afghanistan,Asiatic Region,2,2,1,0,0.5,5
144,Dominican Republic,Latin America,2,2,0,0,0.0,4
145,Faroe Islands,Western Europe,1,1,22,0,22.0,2
146,Sierra Leone,Africa,1,1,0,0,0.0,2
147,Burundi,Africa,1,1,3,0,3.0,3
148,Bermuda,Latin America,1,1,0,0,0.0,2
149,Bolivia,Latin America,1,1,0,0,0.0,2
150,Mauritania,Africa,1,1,9,0,9.0,3
151,Guinea,Africa,1,1,0,0,0.0,0
152,Guatemala,Latin America,1,1,0,0,0.0,4
153,Central African Republic,Africa,1,1,1,0,1.0,1
154,Niger,Africa,1,1,0,0,0.0,0
155,Chad,Africa,1,1,1,1,1.0,2
156,Monaco,Western Europe,1,1,0,0,0.0,4
157,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
158,Mozambique,Africa,1,1,0,0,0.0,2
