Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,283,263,2517,1095,8.89,117
2,United Kingdom,Western Europe,124,109,1219,381,9.83,94
3,Brazil,Latin America,123,121,1294,604,10.52,64
4,Germany,Western Europe,77,77,668,150,8.68,61
5,China,Asiatic Region,55,55,766,466,13.93,41
6,Italy,Western Europe,50,50,593,175,11.86,60
7,Spain,Western Europe,45,44,533,132,11.84,69
8,Japan,Asiatic Region,43,37,364,114,8.47,50
9,Poland,Eastern Europe,42,42,484,158,11.52,40
10,Canada,Northern America,40,39,439,97,10.98,71
11,Australia,Pacific Region,39,37,504,99,12.92,59
12,Switzerland,Western Europe,34,32,324,55,9.53,43
13,France,Western Europe,29,28,334,68,11.52,59
14,Egypt,Africa/Middle East,28,28,289,94,10.32,27
15,Netherlands,Western Europe,25,24,273,53,10.92,66
16,Iran,Middle East,24,24,324,103,13.5,27
17,Belgium,Western Europe,22,21,224,42,10.18,53
18,Austria,Western Europe,21,21,211,27,10.05,38
19,India,Asiatic Region,21,21,308,129,14.67,36
20,Mexico,Latin America,15,15,102,38,6.8,25
21,Ireland,Western Europe,14,14,205,52,14.64,48
22,South Africa,Africa,13,12,116,31,8.92,26
23,Argentina,Latin America,13,13,95,27,7.31,45
24,South Korea,Asiatic Region,13,13,130,49,10.0,39
25,Sweden,Western Europe,13,12,210,43,16.15,57
26,Turkey,Middle East,11,11,116,27,10.55,26
27,Czech Republic,Eastern Europe,10,10,97,16,9.7,28
28,New Zealand,Pacific Region,10,10,83,6,8.3,41
29,Denmark,Western Europe,9,9,132,10,14.67,46
30,Pakistan,Asiatic Region,9,9,103,25,11.44,18
31,Saudi Arabia,Middle East,9,9,97,31,10.78,15
32,Chile,Latin America,8,8,73,21,9.13,24
33,Thailand,Asiatic Region,8,8,81,19,10.13,31
34,Colombia,Latin America,7,7,89,11,12.71,13
35,Uruguay,Latin America,7,7,105,33,15.0,25
36,Finland,Western Europe,6,6,86,15,14.33,29
37,Norway,Western Europe,4,4,26,1,6.5,27
38,Nigeria,Africa,4,4,30,10,7.5,12
39,Slovakia,Eastern Europe,4,4,49,11,12.25,16
40,Israel,Middle East,4,4,50,3,12.5,25
41,Algeria,Africa,3,3,52,6,17.33,7
42,Taiwan,Asiatic Region,3,3,10,2,3.33,21
43,Hong Kong,Asiatic Region,3,3,26,4,8.67,13
44,Portugal,Western Europe,3,2,22,6,7.33,25
45,Saint Kitts and Nevis,Latin America,2,2,39,6,19.5,7
46,United Arab Emirates,Middle East,2,2,17,6,8.5,18
47,Ecuador,Latin America,2,2,22,1,11.0,6
48,Bangladesh,Asiatic Region,2,2,41,4,20.5,10
49,Malaysia,Asiatic Region,2,2,6,2,3.0,10
50,Greece,Western Europe,2,2,23,1,11.5,20
51,Hungary,Eastern Europe,1,1,24,9,24.0,31
52,Iceland,Western Europe,1,1,7,1,7.0,9
53,Jordan,Middle East,1,1,1,1,1.0,10
54,Kenya,Africa,1,1,3,0,3.0,8
55,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
56,Ghana,Africa,1,1,9,3,9.0,3
57,Libya,Africa,1,1,12,1,12.0,2
58,Ethiopia,Africa,1,1,13,5,13.0,5
59,Peru,Latin America,1,1,10,7,10.0,10
60,Tunisia,Africa,1,1,15,0,15.0,7
61,Croatia,Eastern Europe,1,1,0,0,0.0,7
