Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,275,250,5907,2295,21.48,117
2,United Kingdom,Western Europe,118,103,2379,735,20.16,94
3,Germany,Western Europe,91,91,1278,297,14.04,61
4,Italy,Western Europe,64,64,1155,245,18.05,60
5,Spain,Western Europe,64,64,1614,588,25.22,69
6,Brazil,Latin America,59,59,1812,728,30.71,64
7,Japan,Asiatic Region,36,33,718,143,19.94,50
8,Australia,Pacific Region,31,27,613,125,19.77,59
9,France,Western Europe,30,30,822,135,27.4,59
10,Canada,Northern America,29,27,629,108,21.69,71
11,Austria,Western Europe,24,24,386,60,16.08,38
12,Netherlands,Western Europe,20,19,346,33,17.3,66
13,Belgium,Western Europe,20,20,644,51,32.2,53
14,Sweden,Western Europe,19,19,395,81,20.79,57
15,Poland,Eastern Europe,17,17,468,135,27.53,40
16,Ireland,Western Europe,16,16,526,98,32.88,48
17,China,Asiatic Region,16,16,446,208,27.88,41
18,Egypt,Africa/Middle East,16,16,257,43,16.06,27
19,India,Asiatic Region,14,14,302,88,21.57,36
20,Argentina,Latin America,12,12,375,56,31.25,45
21,Thailand,Asiatic Region,12,12,307,48,25.58,31
22,Switzerland,Western Europe,12,12,144,60,12.0,43
23,South Korea,Asiatic Region,12,12,252,106,21.0,39
24,Turkey,Middle East,9,9,314,47,34.89,26
25,New Zealand,Pacific Region,7,7,182,30,26.0,41
26,Norway,Western Europe,7,7,137,12,19.57,27
27,Saudi Arabia,Middle East,6,6,72,20,12.0,15
28,Denmark,Western Europe,6,6,105,11,17.5,46
29,Czech Republic,Eastern Europe,5,5,85,18,17.0,28
30,Portugal,Western Europe,5,5,85,19,17.0,25
31,South Africa,Africa,4,4,39,20,9.75,26
32,Uruguay,Latin America,4,4,130,43,32.5,25
33,Chile,Latin America,4,4,77,14,19.25,24
34,Iran,Middle East,4,4,56,21,14.0,27
35,Bulgaria,Eastern Europe,3,3,77,4,25.67,14
36,Finland,Western Europe,3,3,47,2,15.67,29
37,Mexico,Latin America,3,3,35,13,11.67,25
38,Taiwan,Asiatic Region,3,3,47,8,15.67,21
39,Pakistan,Asiatic Region,2,2,36,7,18.0,18
40,Bangladesh,Asiatic Region,2,2,89,4,44.5,10
41,Trinidad and Tobago,Latin America,2,2,58,1,29.0,4
42,Israel,Middle East,2,2,53,8,26.5,25
43,Hungary,Eastern Europe,2,2,26,1,13.0,31
44,Estonia,Eastern Europe,2,2,31,1,15.5,13
45,Nigeria,Africa,2,2,26,15,13.0,12
46,Romania,Eastern Europe,1,1,45,2,45.0,5
47,Greece,Western Europe,1,1,2,0,2.0,20
48,Algeria,Africa,1,1,34,0,34.0,7
49,Morocco,Africa,1,1,1,0,1.0,7
50,Panama,Latin America,1,1,36,0,36.0,4
51,Peru,Latin America,1,1,19,10,19.0,10
52,Cuba,Latin America,1,1,5,0,5.0,4
53,Hong Kong,Asiatic Region,1,1,83,1,83.0,13
54,Serbia,Eastern Europe,1,1,16,2,16.0,2
55,Russian Federation,Eastern Europe,1,1,42,13,42.0,12
56,Sudan,Africa,1,1,4,0,4.0,3
57,Colombia,Latin America,1,1,16,5,16.0,13
58,Slovenia,Eastern Europe,1,1,5,2,5.0,9
59,Slovakia,Eastern Europe,1,1,29,1,29.0,16
60,Syrian Arab Republic,Middle East,1,1,9,1,9.0,6
61,Ukraine,Eastern Europe,1,1,31,0,31.0,8
62,Viet Nam,Asiatic Region,1,1,8,1,8.0,8
