Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,268,252,7149,2617,26.68,117
2,United Kingdom,Western Europe,135,122,4866,1036,36.04,94
3,Germany,Western Europe,82,82,1082,292,13.2,61
4,Spain,Western Europe,44,44,2383,793,54.16,69
5,Netherlands,Western Europe,40,38,1987,230,49.68,66
6,Italy,Western Europe,39,39,872,173,22.36,60
7,Japan,Asiatic Region,30,30,651,169,21.7,50
8,Canada,Northern America,29,28,1090,130,37.59,71
9,Australia,Pacific Region,27,26,1106,196,40.96,59
10,France,Western Europe,25,24,831,110,33.24,59
11,Sweden,Western Europe,21,21,805,129,38.33,57
12,Brazil,Latin America,18,18,592,248,32.89,64
13,Belgium,Western Europe,18,18,786,102,43.67,53
14,Ireland,Western Europe,16,16,822,125,51.38,48
15,Denmark,Western Europe,16,16,1061,90,66.31,46
16,Switzerland,Western Europe,13,13,339,46,26.08,43
17,South Korea,Asiatic Region,11,11,832,87,75.64,39
18,Austria,Western Europe,11,11,257,44,23.36,38
19,Finland,Western Europe,9,9,249,32,27.67,29
20,China,Asiatic Region,9,9,320,107,35.56,41
21,New Zealand,Pacific Region,8,7,265,5,33.13,41
22,United Arab Emirates,Middle East,7,7,152,36,21.71,18
23,Argentina,Latin America,7,7,297,44,42.43,45
24,Portugal,Western Europe,6,6,120,22,20.0,25
25,Hungary,Eastern Europe,6,6,270,15,45.0,31
26,India,Asiatic Region,6,6,192,77,32.0,36
27,South Africa,Africa,6,5,165,26,27.5,26
28,Thailand,Asiatic Region,5,5,183,22,36.6,31
29,Poland,Eastern Europe,5,5,237,41,47.4,40
30,Iran,Middle East,5,4,90,15,18.0,27
31,Mexico,Latin America,4,4,155,28,38.75,25
32,Norway,Western Europe,4,4,57,8,14.25,27
33,Turkey,Middle East,4,4,338,69,84.5,26
34,Taiwan,Asiatic Region,4,4,181,26,45.25,21
35,Egypt,Africa/Middle East,2,2,138,11,69.0,27
36,Chile,Latin America,2,2,85,24,42.5,24
37,Israel,Middle East,2,2,73,19,36.5,25
38,Lithuania,Eastern Europe,2,2,75,0,37.5,6
39,Venezuela,Latin America,2,2,104,1,52.0,15
40,Estonia,Eastern Europe,2,2,114,5,57.0,13
41,Syrian Arab Republic,Middle East,2,2,33,0,16.5,6
42,Slovenia,Eastern Europe,2,2,16,0,8.0,9
43,Bulgaria,Eastern Europe,1,1,19,1,19.0,14
44,Croatia,Eastern Europe,1,1,3,1,3.0,7
45,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,4
46,Hong Kong,Asiatic Region,1,1,83,3,83.0,13
47,Viet Nam,Asiatic Region,1,1,76,0,76.0,8
48,Iraq,Middle East,1,1,20,0,20.0,5
49,Greece,Western Europe,1,1,12,4,12.0,20
50,Grenada,Latin America,1,1,11,0,11.0,5
51,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,7
52,Sri Lanka,Asiatic Region,1,1,12,0,12.0,6
53,Morocco,Africa,1,1,37,1,37.0,7
54,Nigeria,Africa,1,1,8,8,8.0,12
55,Algeria,Africa,1,1,58,0,58.0,7
56,Peru,Latin America,1,1,42,18,42.0,10
57,Costa Rica,Latin America,1,1,35,3,35.0,7
58,Singapore,Asiatic Region,1,1,20,2,20.0,10
59,Slovakia,Eastern Europe,1,1,78,10,78.0,16
60,Tunisia,Africa,1,1,59,0,59.0,7
