Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,303,271,501,203,1.65,117
2,United Kingdom,Western Europe,142,114,312,97,2.2,94
3,Brazil,Latin America,108,107,218,73,2.02,64
4,China,Asiatic Region,90,90,330,226,3.67,41
5,Germany,Western Europe,73,72,143,62,1.96,61
6,Australia,Pacific Region,49,45,163,40,3.33,59
7,Japan,Asiatic Region,48,48,101,23,2.1,50
8,Canada,Northern America,42,40,85,18,2.02,71
9,Italy,Western Europe,39,37,93,29,2.38,60
10,Spain,Western Europe,34,33,87,14,2.56,69
11,Iran,Middle East,33,33,93,30,2.82,27
12,France,Western Europe,33,29,47,10,1.42,59
13,Poland,Eastern Europe,31,31,73,42,2.35,40
14,Switzerland,Western Europe,27,26,51,8,1.89,43
15,Belgium,Western Europe,27,23,35,5,1.3,53
16,Netherlands,Western Europe,23,20,38,8,1.65,66
17,Egypt,Africa/Middle East,21,21,86,50,4.1,27
18,Denmark,Western Europe,18,17,50,26,2.78,46
19,Sweden,Western Europe,18,17,55,10,3.06,57
20,Argentina,Latin America,16,16,47,9,2.94,45
21,South Korea,Asiatic Region,15,15,49,13,3.27,39
22,Ireland,Western Europe,15,15,39,9,2.6,48
23,India,Asiatic Region,15,15,51,20,3.4,36
24,New Zealand,Pacific Region,14,13,27,4,1.93,41
25,Mexico,Latin America,10,9,30,5,3.0,25
26,United Arab Emirates,Middle East,10,9,16,2,1.6,18
27,Thailand,Asiatic Region,9,9,15,7,1.67,31
28,Austria,Western Europe,8,6,19,2,2.38,38
29,Hungary,Eastern Europe,8,7,16,4,2.0,31
30,Colombia,Latin America,8,7,8,0,1.0,13
31,South Africa,Africa,7,6,8,2,1.14,26
32,Uruguay,Latin America,6,6,13,2,2.17,25
33,Finland,Western Europe,6,6,11,3,1.83,29
34,Turkey,Middle East,6,6,12,4,2.0,26
35,Norway,Western Europe,5,5,21,6,4.2,27
36,Pakistan,Asiatic Region,5,5,7,1,1.4,18
37,Chile,Latin America,4,4,4,0,1.0,24
38,Nigeria,Africa,4,4,11,3,2.75,12
39,Qatar,Middle East,4,4,7,0,1.75,4
40,Hong Kong,Asiatic Region,3,3,2,0,0.67,13
41,Saint Kitts and Nevis,Latin America,3,3,0,0,0.0,7
42,Israel,Middle East,3,2,7,1,2.33,25
43,Czech Republic,Eastern Europe,2,2,15,4,7.5,28
44,Saudi Arabia,Middle East,2,2,7,1,3.5,15
45,Indonesia,Asiatic Region,2,2,6,0,3.0,6
46,Malaysia,Asiatic Region,2,2,15,0,7.5,10
47,Morocco,Africa,2,2,0,0,0.0,7
48,Greece,Western Europe,2,2,1,1,0.5,20
49,Portugal,Western Europe,2,2,2,0,1.0,25
50,Tunisia,Africa,1,1,5,0,5.0,7
51,Algeria,Africa,1,1,2,0,2.0,7
52,Taiwan,Asiatic Region,1,1,9,0,9.0,21
53,Cyprus,Western Europe,1,1,8,0,8.0,2
54,Venezuela,Latin America,1,1,7,1,7.0,15
55,Luxembourg,Western Europe,1,1,1,0,1.0,1
56,Libya,Africa,1,1,5,0,5.0,2
57,Mongolia,Asiatic Region,1,1,0,0,0.0,2
58,Malta,Western Europe,1,1,1,0,1.0,1
59,Viet Nam,Asiatic Region,1,1,3,0,3.0,8
60,Croatia,Eastern Europe,1,1,0,0,0.0,7
61,Panama,Latin America,1,1,1,1,1.0,4
62,Cuba,Latin America,1,1,1,0,1.0,4
63,Sudan,Africa,1,1,8,0,8.0,3
64,Ethiopia,Africa,1,1,1,0,1.0,5
65,Ecuador,Latin America,1,1,5,0,5.0,6
