Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,338,319,10244,3405,30.31,117
2,United Kingdom,Western Europe,97,89,3349,692,34.53,94
3,Germany,Western Europe,88,88,1710,347,19.43,61
4,Japan,Asiatic Region,46,46,936,161,20.35,50
5,Brazil,Latin America,46,45,1351,410,29.37,64
6,Netherlands,Western Europe,46,43,1473,197,32.02,66
7,Italy,Western Europe,46,46,1128,192,24.52,60
8,Spain,Western Europe,41,41,1824,636,44.49,69
9,Canada,Northern America,40,39,2388,277,59.7,71
10,Belgium,Western Europe,38,37,1123,162,29.55,53
11,France,Western Europe,37,37,796,147,21.51,59
12,Australia,Pacific Region,35,33,847,180,24.2,59
13,Switzerland,Western Europe,25,25,621,140,24.84,43
14,Sweden,Western Europe,24,23,809,114,33.71,57
15,Austria,Western Europe,18,18,408,62,22.67,38
16,Argentina,Latin America,17,17,770,83,45.29,45
17,Ireland,Western Europe,14,14,452,52,32.29,48
18,South Korea,Asiatic Region,10,10,220,43,22.0,39
19,India,Asiatic Region,10,10,172,72,17.2,36
20,Denmark,Western Europe,10,10,523,42,52.3,46
21,Norway,Western Europe,9,8,234,44,26.0,27
22,China,Asiatic Region,9,9,177,46,19.67,41
23,Thailand,Asiatic Region,9,9,287,41,31.89,31
24,Poland,Eastern Europe,9,9,248,79,27.56,40
25,New Zealand,Pacific Region,8,8,215,10,26.88,41
26,Mexico,Latin America,7,7,85,16,12.14,25
27,Finland,Western Europe,7,7,100,18,14.29,29
28,Hungary,Eastern Europe,7,7,274,16,39.14,31
29,Czech Republic,Eastern Europe,6,6,216,26,36.0,28
30,Taiwan,Asiatic Region,6,6,131,26,21.83,21
31,Egypt,Africa/Middle East,5,5,99,22,19.8,27
32,Portugal,Western Europe,5,5,250,34,50.0,25
33,South Africa,Africa,4,4,107,13,26.75,26
34,Greece,Western Europe,3,3,55,21,18.33,20
35,Israel,Middle East,3,2,132,20,44.0,25
36,Russian Federation,Eastern Europe,3,3,39,13,13.0,12
37,United Arab Emirates,Middle East,3,3,202,32,67.33,18
38,Iran,Middle East,3,3,51,1,17.0,27
39,Jordan,Middle East,2,1,20,0,10.0,10
40,Morocco,Africa,2,2,138,2,69.0,7
41,Estonia,Eastern Europe,2,2,76,5,38.0,13
42,Colombia,Latin America,2,2,26,4,13.0,13
43,Slovenia,Eastern Europe,2,2,8,5,4.0,9
44,Chile,Latin America,2,2,56,7,28.0,24
45,Turkey,Middle East,2,2,20,7,10.0,26
46,Qatar,Middle East,1,1,7,0,7.0,4
47,Liechtenstein,Western Europe,1,1,11,1,11.0,2
48,Tanzania,Africa,1,1,10,4,10.0,6
49,Singapore,Asiatic Region,1,1,5,0,5.0,10
50,Bangladesh,Asiatic Region,1,1,5,0,5.0,10
51,Syrian Arab Republic,Middle East,1,1,3,0,3.0,6
52,Venezuela,Latin America,1,1,16,3,16.0,15
53,Iceland,Western Europe,1,1,50,11,50.0,9
54,Hong Kong,Asiatic Region,1,1,22,3,22.0,13
55,Namibia,Africa,1,1,46,5,46.0,2
56,Peru,Latin America,1,1,51,5,51.0,10
57,Ethiopia,Africa,1,1,5,1,5.0,5
58,Bulgaria,Eastern Europe,1,1,33,6,33.0,14
