Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,273,237,1773,659,6.49,117
2,United Kingdom,Western Europe,127,94,604,197,4.76,94
3,Brazil,Latin America,97,97,746,257,7.69,64
4,Germany,Western Europe,84,79,466,162,5.55,61
5,China,Asiatic Region,78,76,977,720,12.53,41
6,Spain,Western Europe,60,60,574,222,9.57,69
7,Australia,Pacific Region,49,43,446,94,9.1,59
8,Italy,Western Europe,48,47,428,108,8.92,60
9,Poland,Eastern Europe,39,39,374,110,9.59,40
10,Japan,Asiatic Region,39,37,229,62,5.87,50
11,France,Western Europe,36,32,234,35,6.5,59
12,Canada,Northern America,36,35,293,44,8.14,71
13,Netherlands,Western Europe,36,28,234,50,6.5,66
14,India,Asiatic Region,27,27,234,93,8.67,36
15,Switzerland,Western Europe,25,23,154,23,6.16,43
16,Iran,Middle East,25,24,270,85,10.8,27
17,Egypt,Africa/Middle East,22,22,237,81,10.77,27
18,Sweden,Western Europe,21,21,204,42,9.71,57
19,Belgium,Western Europe,19,18,175,29,9.21,53
20,Ireland,Western Europe,16,15,108,20,6.75,48
21,South Korea,Asiatic Region,16,15,131,38,8.19,39
22,Czech Republic,Eastern Europe,14,14,150,41,10.71,28
23,Argentina,Latin America,13,13,71,12,5.46,45
24,Mexico,Latin America,13,13,110,29,8.46,25
25,Austria,Western Europe,13,13,102,29,7.85,38
26,South Africa,Africa,13,12,60,11,4.62,26
27,Turkey,Middle East,12,12,73,19,6.08,26
28,Uruguay,Latin America,9,9,79,20,8.78,25
29,Thailand,Asiatic Region,8,8,54,16,6.75,31
30,Nigeria,Africa,7,7,76,15,10.86,12
31,Denmark,Western Europe,7,6,87,5,12.43,46
32,New Zealand,Pacific Region,7,7,79,13,11.29,41
33,Hong Kong,Asiatic Region,6,6,42,3,7.0,13
34,Pakistan,Asiatic Region,6,6,42,14,7.0,18
35,United Arab Emirates,Middle East,6,6,40,15,6.67,18
36,Chile,Latin America,6,6,31,7,5.17,24
37,Finland,Western Europe,5,5,31,4,6.2,29
38,Saudi Arabia,Middle East,5,5,15,9,3.0,15
39,Hungary,Eastern Europe,4,4,34,8,8.5,31
40,Norway,Western Europe,4,4,66,11,16.5,27
41,Colombia,Latin America,4,4,37,2,9.25,13
42,Portugal,Western Europe,4,4,56,3,14.0,25
43,Peru,Latin America,4,4,11,3,2.75,10
44,Ecuador,Latin America,3,3,54,5,18.0,6
45,Iraq,Middle East,2,2,16,2,8.0,5
46,Iceland,Western Europe,2,2,12,0,6.0,9
47,Greece,Western Europe,2,2,13,4,6.5,20
48,Qatar,Middle East,2,2,10,1,5.0,4
49,Viet Nam,Asiatic Region,2,2,8,0,4.0,8
50,Israel,Middle East,2,2,18,7,9.0,25
51,Bangladesh,Asiatic Region,1,1,5,0,5.0,10
52,Estonia,Eastern Europe,1,1,12,3,12.0,13
53,Malaysia,Asiatic Region,1,1,11,6,11.0,10
54,Venezuela,Latin America,1,1,1,0,1.0,15
55,Romania,Eastern Europe,1,1,4,0,4.0,5
56,Russian Federation,Eastern Europe,1,1,31,2,31.0,12
57,Morocco,Africa,1,1,2,1,2.0,7
58,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,7
59,Singapore,Asiatic Region,1,0,9,0,9.0,10
60,Slovakia,Eastern Europe,1,1,19,4,19.0,16
61,Costa Rica,Latin America,1,1,1,0,1.0,7
62,Tunisia,Africa,1,1,3,1,3.0,7
63,Jordan,Middle East,1,1,0,0,0.0,10
64,Indonesia,Asiatic Region,1,1,12,9,12.0,6
65,Belize,Latin America,1,1,31,3,31.0,2
66,Panama,Latin America,1,1,31,2,31.0,4
67,Oman,Middle East,1,1,2,1,2.0,4
68,French Polynesia,Pacific Region,1,1,9,0,9.0,2
