Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,224,212,6041,2335,26.97,117
2,United Kingdom,Western Europe,96,83,2942,981,30.65,94
3,Germany,Western Europe,65,64,1009,279,15.52,61
4,Japan,Asiatic Region,54,54,1305,268,24.17,50
5,Canada,Northern America,38,38,1744,210,45.89,71
6,Australia,Pacific Region,30,30,1076,305,35.87,59
7,Spain,Western Europe,29,29,1403,418,48.38,69
8,Netherlands,Western Europe,28,28,998,167,35.64,66
9,Brazil,Latin America,27,27,903,397,33.44,64
10,Italy,Western Europe,27,27,395,75,14.63,60
11,France,Western Europe,23,23,927,92,40.3,59
12,Austria,Western Europe,20,20,461,59,23.05,38
13,Belgium,Western Europe,20,20,846,157,42.3,53
14,Switzerland,Western Europe,16,16,482,63,30.13,43
15,Sweden,Western Europe,16,16,572,68,35.75,57
16,South Korea,Asiatic Region,10,10,360,92,36.0,39
17,Denmark,Western Europe,9,9,260,29,28.89,46
18,Argentina,Latin America,8,8,253,35,31.63,45
19,Greece,Western Europe,8,8,156,27,19.5,20
20,Finland,Western Europe,7,7,227,20,32.43,29
21,India,Asiatic Region,7,7,257,79,36.71,36
22,Thailand,Asiatic Region,6,6,108,22,18.0,31
23,Norway,Western Europe,6,6,263,34,43.83,27
24,Turkey,Middle East,6,6,90,15,15.0,26
25,Ireland,Western Europe,5,5,102,7,20.4,48
26,Israel,Middle East,5,5,141,8,28.2,25
27,Poland,Eastern Europe,5,5,197,39,39.4,40
28,China,Asiatic Region,5,5,151,37,30.2,41
29,New Zealand,Pacific Region,4,4,60,9,15.0,41
30,United Arab Emirates,Middle East,4,4,141,21,35.25,18
31,Hungary,Eastern Europe,4,4,247,6,61.75,31
32,Mexico,Latin America,3,3,170,8,56.67,25
33,Czech Republic,Eastern Europe,3,3,139,20,46.33,28
34,Hong Kong,Asiatic Region,2,2,184,12,92.0,13
35,Jordan,Middle East,2,2,61,1,30.5,10
36,Venezuela,Latin America,2,2,137,10,68.5,15
37,Taiwan,Asiatic Region,2,2,55,7,27.5,21
38,Singapore,Asiatic Region,2,2,38,0,19.0,10
39,South Africa,Africa,2,2,85,2,42.5,26
40,Iran,Middle East,2,2,36,5,18.0,27
41,Senegal,Africa,1,1,20,0,20.0,1
42,Burundi,Africa,1,1,25,0,25.0,1
43,Estonia,Eastern Europe,1,1,34,4,34.0,13
44,Egypt,Africa/Middle East,1,1,83,0,83.0,27
45,Gambia,Africa,1,1,20,0,20.0,1
46,Indonesia,Asiatic Region,1,1,55,28,55.0,6
47,Iceland,Western Europe,1,1,15,4,15.0,9
48,Morocco,Africa,1,1,48,4,48.0,7
49,Malaysia,Asiatic Region,1,1,55,12,55.0,10
50,Nigeria,Africa,1,1,15,3,15.0,12
51,Philippines,Asiatic Region,1,1,49,10,49.0,2
52,Portugal,Western Europe,1,1,17,4,17.0,25
53,Russian Federation,Eastern Europe,1,1,15,9,15.0,12
54,Saudi Arabia,Middle East,1,1,20,1,20.0,15
55,Slovenia,Eastern Europe,1,1,26,0,26.0,9
56,Slovakia,Eastern Europe,1,1,59,10,59.0,16
57,Ukraine,Eastern Europe,1,1,49,0,49.0,8
