Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,182,181,5746,2107,31.57,117
2,United Kingdom,Western Europe,76,76,2892,778,38.05,94
3,Germany,Western Europe,63,63,658,218,10.44,61
4,Japan,Asiatic Region,34,32,642,179,18.88,50
5,Netherlands,Western Europe,28,28,561,101,20.04,66
6,Canada,Northern America,27,27,1395,176,51.67,71
7,Italy,Western Europe,25,25,659,145,26.36,60
8,France,Western Europe,20,20,1251,123,62.55,59
9,Brazil,Latin America,15,15,965,307,64.33,64
10,Spain,Western Europe,15,15,757,213,50.47,69
11,Belgium,Western Europe,14,14,688,76,49.14,53
12,Switzerland,Western Europe,14,14,349,101,24.93,43
13,Sweden,Western Europe,13,13,645,81,49.62,57
14,Ireland,Western Europe,10,10,661,39,66.1,48
15,Austria,Western Europe,9,9,163,22,18.11,38
16,Finland,Western Europe,8,8,258,30,32.25,29
17,Australia,Pacific Region,7,7,331,43,47.29,59
18,Poland,Eastern Europe,6,6,255,84,42.5,40
19,Czech Republic,Eastern Europe,5,5,96,35,19.2,28
20,Denmark,Western Europe,5,5,102,11,20.4,46
21,Greece,Western Europe,5,5,77,14,15.4,20
22,Egypt,Africa/Middle East,4,4,57,4,14.25,27
23,South Korea,Asiatic Region,4,4,170,18,42.5,39
24,India,Asiatic Region,4,4,90,29,22.5,36
25,Hungary,Eastern Europe,3,3,87,15,29.0,31
26,China,Asiatic Region,3,3,66,14,22.0,41
27,Iceland,Western Europe,2,2,107,19,53.5,9
28,Argentina,Latin America,2,2,41,17,20.5,45
29,Virgin Islands (U.S.),Latin America,2,2,35,0,17.5,4
30,Turkey,Middle East,2,2,24,5,12.0,26
31,Slovenia,Eastern Europe,1,1,41,1,41.0,9
32,Bulgaria,Eastern Europe,1,1,27,1,27.0,14
33,Croatia,Eastern Europe,1,1,41,2,41.0,7
34,Israel,Middle East,1,1,21,12,21.0,25
35,Iran,Middle East,1,1,3,1,3.0,27
36,Jordan,Middle East,1,1,7,0,7.0,10
37,Lithuania,Eastern Europe,1,1,109,2,109.0,6
38,Morocco,Africa,1,1,10,0,10.0,7
39,Mexico,Latin America,1,1,40,16,40.0,25
40,Norway,Western Europe,1,1,48,1,48.0,27
41,New Zealand,Pacific Region,1,1,13,0,13.0,41
42,Pakistan,Asiatic Region,1,1,58,5,58.0,18
43,Portugal,Western Europe,1,1,25,1,25.0,25
44,Russian Federation,Eastern Europe,1,1,23,3,23.0,12
45,United Arab Emirates,Middle East,1,1,22,2,22.0,18
46,Slovakia,Eastern Europe,1,1,59,2,59.0,16
47,Ukraine,Eastern Europe,1,1,4,0,4.0,8
48,Uruguay,Latin America,1,1,173,24,173.0,25
