Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,292,269,6598,2393,22.6,117
2,United Kingdom,Western Europe,129,112,3570,867,27.67,94
3,Germany,Western Europe,57,57,809,194,14.19,61
4,Italy,Western Europe,51,51,1541,261,30.22,60
5,Spain,Western Europe,38,38,1667,548,43.87,69
6,Japan,Asiatic Region,34,34,1047,199,30.79,50
7,France,Western Europe,34,34,680,102,20.0,59
8,Canada,Northern America,33,31,731,116,22.15,71
9,Netherlands,Western Europe,32,30,800,117,25.0,66
10,Australia,Pacific Region,28,27,1069,195,38.18,59
11,Belgium,Western Europe,26,26,699,125,26.88,53
12,Brazil,Latin America,25,25,882,275,35.28,64
13,China,Asiatic Region,17,17,481,161,28.29,41
14,Switzerland,Western Europe,15,15,262,63,17.47,43
15,Sweden,Western Europe,13,13,555,68,42.69,57
16,Ireland,Western Europe,12,12,683,88,56.92,48
17,Poland,Eastern Europe,11,11,460,123,41.82,40
18,Denmark,Western Europe,11,10,525,70,47.73,46
19,South Korea,Asiatic Region,11,11,559,121,50.82,39
20,India,Asiatic Region,8,8,248,49,31.0,36
21,Turkey,Middle East,8,8,473,114,59.13,26
22,Thailand,Asiatic Region,7,7,305,35,43.57,31
23,Czech Republic,Eastern Europe,7,7,221,86,31.57,28
24,Israel,Middle East,6,5,274,32,45.67,25
25,Austria,Western Europe,6,6,196,26,32.67,38
26,New Zealand,Pacific Region,6,6,169,11,28.17,41
27,Mexico,Latin America,5,5,109,16,21.8,25
28,Taiwan,Asiatic Region,5,5,97,37,19.4,21
29,Iran,Middle East,5,5,103,20,20.6,27
30,South Africa,Africa,5,5,89,7,17.8,26
31,Argentina,Latin America,5,5,243,28,48.6,45
32,Hungary,Eastern Europe,4,4,87,2,21.75,31
33,Colombia,Latin America,3,3,115,26,38.33,13
34,Algeria,Africa,3,3,86,1,28.67,7
35,Portugal,Western Europe,3,3,65,9,21.67,25
36,Hong Kong,Asiatic Region,2,2,105,10,52.5,13
37,Norway,Western Europe,2,2,24,8,12.0,27
38,Egypt,Africa/Middle East,2,2,67,9,33.5,27
39,Slovakia,Eastern Europe,2,2,58,12,29.0,16
40,United Arab Emirates,Middle East,1,1,15,0,15.0,18
41,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
42,Ethiopia,Africa,1,1,5,4,5.0,5
43,Greece,Western Europe,1,1,159,4,159.0,20
44,Uruguay,Latin America,1,1,36,8,36.0,25
45,Russian Federation,Eastern Europe,1,1,19,0,19.0,12
46,Nigeria,Africa,1,1,24,12,24.0,12
47,Estonia,Eastern Europe,1,1,22,1,22.0,13
48,Pakistan,Asiatic Region,1,1,39,9,39.0,18
49,Qatar,Middle East,1,1,28,0,28.0,4
50,Mongolia,Asiatic Region,1,1,0,0,0.0,2
51,Chile,Latin America,1,1,14,2,14.0,24
