Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,206,206,5561,2101,27.0,117
2,United Kingdom,Western Europe,77,77,1465,420,19.03,94
3,Germany,Western Europe,43,43,832,266,19.35,61
4,Japan,Asiatic Region,41,41,706,213,17.22,50
5,Canada,Northern America,29,29,952,139,32.83,71
6,Italy,Western Europe,20,20,282,54,14.1,60
7,Sweden,Western Europe,17,17,868,108,51.06,57
8,Netherlands,Western Europe,17,17,824,76,48.47,66
9,Spain,Western Europe,17,17,447,109,26.29,69
10,France,Western Europe,16,16,572,97,35.75,59
11,India,Asiatic Region,14,14,195,90,13.93,36
12,Australia,Pacific Region,13,13,288,35,22.15,59
13,Belgium,Western Europe,12,12,336,69,28.0,53
14,Brazil,Latin America,10,10,383,155,38.3,64
15,Finland,Western Europe,9,9,241,10,26.78,29
16,Switzerland,Western Europe,9,9,84,34,9.33,43
17,New Zealand,Pacific Region,9,9,395,54,43.89,41
18,Denmark,Western Europe,8,8,670,70,83.75,46
19,South Korea,Asiatic Region,7,7,67,15,9.57,39
20,Argentina,Latin America,7,7,102,28,14.57,45
21,Poland,Eastern Europe,5,5,108,58,21.6,40
22,Austria,Western Europe,5,5,98,14,19.6,38
23,China,Asiatic Region,4,4,29,10,7.25,41
24,Turkey,Middle East,4,4,159,5,39.75,26
25,Mexico,Latin America,4,4,75,6,18.75,25
26,Greece,Western Europe,4,4,68,8,17.0,20
27,Uruguay,Latin America,3,3,154,49,51.33,25
28,South Africa,Africa,3,3,49,6,16.33,26
29,Venezuela,Latin America,3,3,74,10,24.67,15
30,Ireland,Western Europe,3,3,162,3,54.0,48
31,Iran,Middle East,2,2,27,3,13.5,27
32,Bulgaria,Eastern Europe,2,2,22,1,11.0,14
33,Estonia,Eastern Europe,2,2,44,0,22.0,13
34,Egypt,Africa/Middle East,2,2,14,0,7.0,27
35,Hungary,Eastern Europe,2,2,36,1,18.0,31
36,Israel,Middle East,2,2,18,1,9.0,25
37,Nigeria,Africa,2,2,83,0,41.5,12
38,Pakistan,Asiatic Region,1,1,20,5,20.0,18
39,Russian Federation,Eastern Europe,1,1,4,2,4.0,12
40,Peru,Latin America,1,1,70,25,70.0,10
41,Slovenia,Eastern Europe,1,1,6,0,6.0,9
42,Malaysia,Asiatic Region,1,1,29,0,29.0,10
43,Tanzania,Africa,1,1,6,0,6.0,6
44,Kenya,Africa,1,1,183,1,183.0,8
45,Iceland,Western Europe,1,1,10,0,10.0,9
46,Iraq,Middle East,1,1,12,2,12.0,5
47,Croatia,Eastern Europe,1,1,40,1,40.0,7
48,Zimbabwe,Africa,1,1,25,0,25.0,2
