Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,359,324,1515,566,4.22,117
2,United Kingdom,Western Europe,164,134,685,235,4.18,94
3,Brazil,Latin America,128,128,609,271,4.76,64
4,China,Asiatic Region,102,102,719,491,7.05,41
5,Germany,Western Europe,87,87,299,70,3.44,61
6,Italy,Western Europe,71,69,391,155,5.51,60
7,Australia,Pacific Region,65,60,297,97,4.57,59
8,Canada,Northern America,62,57,332,63,5.35,71
9,Spain,Western Europe,59,58,311,98,5.27,69
10,Japan,Asiatic Region,45,45,224,66,4.98,50
11,Poland,Eastern Europe,45,45,285,117,6.33,40
12,Egypt,Africa/Middle East,37,37,225,89,6.08,27
13,France,Western Europe,36,34,183,26,5.08,59
14,Argentina,Latin America,34,34,170,40,5.0,45
15,Switzerland,Western Europe,33,29,181,41,5.48,43
16,Netherlands,Western Europe,29,29,118,8,4.07,66
17,Belgium,Western Europe,29,29,150,22,5.17,53
18,Iran,Middle East,27,27,156,62,5.78,27
19,India,Asiatic Region,24,24,115,38,4.79,36
20,South Korea,Asiatic Region,21,21,106,28,5.05,39
21,Sweden,Western Europe,19,19,127,12,6.68,57
22,Austria,Western Europe,18,17,59,7,3.28,38
23,United Arab Emirates,Middle East,15,14,52,11,3.47,18
24,Ireland,Western Europe,15,13,73,8,4.87,48
25,Portugal,Western Europe,13,13,71,23,5.46,25
26,Mexico,Latin America,13,13,68,14,5.23,25
27,Uruguay,Latin America,11,11,74,16,6.73,25
28,Israel,Middle East,11,11,70,7,6.36,25
29,Turkey,Middle East,10,10,20,5,2.0,26
30,Chile,Latin America,10,10,46,8,4.6,24
31,Thailand,Asiatic Region,9,9,43,7,4.78,31
32,Pakistan,Asiatic Region,8,8,68,19,8.5,18
33,New Zealand,Pacific Region,8,8,34,6,4.25,41
34,Finland,Western Europe,7,7,39,1,5.57,29
35,Denmark,Western Europe,7,7,35,5,5.0,46
36,Czech Republic,Eastern Europe,6,6,24,8,4.0,28
37,Ecuador,Latin America,5,5,12,4,2.4,6
38,Saudi Arabia,Middle East,5,5,26,5,5.2,15
39,Slovakia,Eastern Europe,5,5,18,7,3.6,16
40,Norway,Western Europe,5,5,33,7,6.6,27
41,Nigeria,Africa,4,4,7,6,1.75,12
42,Colombia,Latin America,4,4,21,1,5.25,13
43,Greece,Western Europe,4,4,32,15,8.0,20
44,Bangladesh,Asiatic Region,4,4,33,9,8.25,10
45,Hong Kong,Asiatic Region,4,4,15,1,3.75,13
46,Malaysia,Asiatic Region,3,3,8,2,2.67,10
47,Slovenia,Eastern Europe,3,3,40,2,13.33,9
48,Hungary,Eastern Europe,3,2,13,3,4.33,31
49,Qatar,Middle East,3,3,10,1,3.33,4
50,Costa Rica,Latin America,3,3,15,4,5.0,7
51,Morocco,Africa,3,3,22,3,7.33,7
52,Venezuela,Latin America,2,2,10,1,5.0,15
53,Singapore,Asiatic Region,2,2,13,0,6.5,10
54,Sudan,Africa,2,2,5,1,2.5,3
55,Kenya,Africa,2,2,11,0,5.5,8
56,Cyprus,Western Europe,2,2,4,1,2.0,2
57,Viet Nam,Asiatic Region,2,2,7,0,3.5,8
58,Indonesia,Asiatic Region,2,2,11,7,5.5,6
59,Iraq,Middle East,2,2,8,0,4.0,5
60,Ethiopia,Africa,2,2,16,1,8.0,5
61,Ghana,Africa,2,2,30,1,15.0,3
62,South Africa,Africa,1,1,5,1,5.0,26
63,Grenada,Latin America,1,0,1,0,1.0,5
64,Jordan,Middle East,1,1,6,0,6.0,10
65,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,2
66,Saint Kitts and Nevis,Latin America,1,1,5,2,5.0,7
67,Kazakhstan,Asiatic Region,1,1,4,2,4.0,2
68,Sri Lanka,Asiatic Region,1,1,23,5,23.0,6
69,Luxembourg,Western Europe,1,1,0,0,0.0,1
70,Mongolia,Asiatic Region,1,1,2,1,2.0,2
71,Malawi,Africa,1,1,3,2,3.0,2
72,Estonia,Eastern Europe,1,1,23,7,23.0,13
73,Oman,Middle East,1,1,1,0,1.0,4
74,Panama,Latin America,1,1,20,1,20.0,4
75,Peru,Latin America,1,1,2,0,2.0,10
76,Romania,Eastern Europe,1,1,5,1,5.0,5
77,Syrian Arab Republic,Middle East,1,1,2,1,2.0,6
78,Tunisia,Africa,1,1,10,0,10.0,7
79,Trinidad and Tobago,Latin America,1,1,34,1,34.0,4
80,Taiwan,Asiatic Region,1,1,1,0,1.0,21
81,Bulgaria,Eastern Europe,1,1,0,0,0.0,14
82,Yemen,Middle East,1,1,13,0,13.0,1
