Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,948,484,2026,1071,2.14,91
2,Indonesia,Asiatic Region,467,467,715,406,1.53,14
3,United Kingdom,Western Europe,122,70,521,138,4.27,66
4,Spain,Western Europe,87,73,238,110,2.74,24
5,Canada,Northern America,52,31,284,24,5.46,39
6,Australia,Pacific Region,40,32,175,33,4.38,31
7,Sweden,Western Europe,40,36,180,58,4.5,36
8,Brazil,Latin America,38,38,73,27,1.92,15
9,Malaysia,Asiatic Region,35,32,50,14,1.43,10
10,Germany,Western Europe,27,25,94,28,3.48,26
11,Norway,Western Europe,26,25,83,25,3.19,23
12,India,Asiatic Region,21,20,22,11,1.05,17
13,Philippines,Asiatic Region,19,19,25,6,1.32,4
14,Ireland,Western Europe,18,12,161,12,8.94,23
15,Japan,Asiatic Region,18,18,166,21,9.22,16
16,Italy,Western Europe,15,13,173,19,11.53,24
17,Denmark,Western Europe,14,13,57,14,4.07,25
18,Israel,Middle East,13,10,240,54,18.46,14
19,Iran,Middle East,12,10,77,12,6.42,15
20,Netherlands,Western Europe,12,10,30,11,2.5,21
21,Austria,Western Europe,11,8,38,4,3.45,13
22,Colombia,Latin America,11,11,14,1,1.27,6
23,France,Western Europe,10,10,56,19,5.6,22
24,South Korea,Asiatic Region,10,6,14,3,1.4,14
25,China,Asiatic Region,9,9,69,20,7.67,12
26,Thailand,Asiatic Region,9,9,17,2,1.89,8
27,Belgium,Western Europe,9,9,65,1,7.22,13
28,Mexico,Latin America,8,5,18,4,2.25,5
29,Switzerland,Western Europe,8,7,61,4,7.63,19
30,Turkey,Middle East,8,8,27,3,3.38,12
31,Nigeria,Africa,7,6,9,3,1.29,10
32,Czech Republic,Eastern Europe,7,7,41,1,5.86,6
33,Peru,Latin America,5,3,11,6,2.2,6
34,Poland,Eastern Europe,5,5,19,3,3.8,11
35,United Arab Emirates,Middle East,4,1,3,0,0.75,6
36,Finland,Western Europe,4,4,22,7,5.5,12
37,Ghana,Africa,4,4,9,4,2.25,9
38,Portugal,Western Europe,4,4,107,4,26.75,10
39,Saudi Arabia,Middle East,4,3,35,1,8.75,10
40,Taiwan,Asiatic Region,4,4,9,5,2.25,8
41,Hong Kong,Asiatic Region,3,3,21,0,7.0,10
42,Singapore,Asiatic Region,3,1,9,3,3.0,11
43,Greece,Western Europe,3,2,13,3,4.33,7
44,South Africa,Africa,3,2,8,1,2.67,11
45,Egypt,Africa/Middle East,3,1,5,1,1.67,8
46,Chile,Latin America,2,2,5,1,2.5,6
47,New Zealand,Pacific Region,2,1,2,2,1.0,13
48,Jordan,Middle East,2,2,16,2,8.0,8
49,Puerto Rico,Latin America,2,2,3,0,1.5,2
50,Bangladesh,Asiatic Region,2,2,2,1,1.0,7
51,Uzbekistan,Asiatic Region,1,1,3,0,3.0,1
52,Serbia,Eastern Europe,1,1,3,0,3.0,1
53,Viet Nam,Asiatic Region,1,1,0,0,0.0,1
54,Slovakia,Eastern Europe,1,1,2,0,2.0,3
55,Bahrain,Middle East,1,1,0,0,0.0,3
56,Argentina,Latin America,1,1,8,0,8.0,5
57,Lebanon,Middle East,1,1,2,0,2.0,4
58,Mongolia,Asiatic Region,1,1,2,0,2.0,2
59,Sri Lanka,Asiatic Region,1,1,0,0,0.0,3
60,Malta,Western Europe,1,1,6,0,6.0,2
61,Iceland,Western Europe,1,1,2,1,2.0,5
62,Hungary,Eastern Europe,1,1,3,0,3.0,1
63,Croatia,Eastern Europe,1,1,0,0,0.0,2
64,Oman,Middle East,1,0,0,0,0.0,2
65,Faroe Islands,Western Europe,1,1,4,0,4.0,1
66,Papua New Guinea,Pacific Region,1,1,0,0,0.0,1
67,Pakistan,Asiatic Region,1,1,0,0,0.0,9
68,Ecuador,Latin America,1,1,0,0,0.0,3
