Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,868,441,3936,2121,4.53,91
2,United Kingdom,Western Europe,120,74,1239,401,10.33,66
3,Spain,Western Europe,99,76,505,183,5.1,24
4,Australia,Pacific Region,45,33,587,99,13.04,31
5,Canada,Northern America,44,31,441,83,10.02,39
6,Sweden,Western Europe,30,28,318,65,10.6,36
7,Germany,Western Europe,13,12,268,64,20.62,26
8,France,Western Europe,13,13,114,23,8.77,22
9,Italy,Western Europe,13,11,193,32,14.85,24
10,Ireland,Western Europe,12,12,291,22,24.25,23
11,Brazil,Latin America,11,10,93,42,8.45,15
12,India,Asiatic Region,11,11,85,15,7.73,17
13,Netherlands,Western Europe,11,7,93,8,8.45,21
14,Denmark,Western Europe,11,10,410,50,37.27,25
15,Norway,Western Europe,10,8,95,16,9.5,23
16,Switzerland,Western Europe,10,9,60,4,6.0,19
17,Japan,Asiatic Region,9,9,292,19,32.44,16
18,Iran,Middle East,8,8,176,33,22.0,15
19,Turkey,Middle East,7,7,45,15,6.43,12
20,Ghana,Africa,6,6,29,18,4.83,9
21,Portugal,Western Europe,6,4,61,24,10.17,10
22,Austria,Western Europe,6,5,35,0,5.83,13
23,Jordan,Middle East,5,5,20,5,4.0,8
24,Singapore,Asiatic Region,5,3,25,9,5.0,11
25,Israel,Middle East,5,5,33,5,6.6,14
26,Peru,Latin America,4,0,22,19,5.5,6
27,China,Asiatic Region,4,3,19,8,4.75,12
28,Greece,Western Europe,4,3,56,2,14.0,7
29,New Zealand,Pacific Region,4,4,42,8,10.5,13
30,Pakistan,Asiatic Region,4,4,31,10,7.75,9
31,Chile,Latin America,3,3,64,7,21.33,6
32,Colombia,Latin America,3,3,1,0,0.33,6
33,South Africa,Africa,3,3,43,7,14.33,11
34,Malaysia,Asiatic Region,3,2,4,3,1.33,10
35,Nigeria,Africa,2,2,42,4,21.0,10
36,Philippines,Asiatic Region,2,2,1,1,0.5,4
37,Czech Republic,Eastern Europe,2,2,21,5,10.5,6
38,Poland,Eastern Europe,2,2,49,3,24.5,11
39,Russian Federation,Eastern Europe,2,2,8,0,4.0,4
40,Thailand,Asiatic Region,2,2,2,1,1.0,8
41,Egypt,Africa/Middle East,2,2,27,0,13.5,8
42,Belgium,Western Europe,1,0,3,0,3.0,13
43,Taiwan,Asiatic Region,1,1,3,2,3.0,8
44,Uganda,Africa,1,1,1,0,1.0,2
45,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,1
46,Georgia,Eastern Europe,1,0,0,0,0.0,3
47,Finland,Western Europe,1,1,3,0,3.0,12
48,Fiji,Pacific Region,1,1,7,1,7.0,1
49,Ecuador,Latin America,1,1,1,0,1.0,3
50,South Korea,Asiatic Region,1,1,8,1,8.0,14
51,Sri Lanka,Asiatic Region,1,1,2,1,2.0,3
52,Lithuania,Eastern Europe,1,1,9,1,9.0,5
53,Costa Rica,Latin America,1,1,13,2,13.0,2
54,Uruguay,Latin America,1,1,2,0,2.0,1
55,Oman,Middle East,1,1,36,1,36.0,2
56,United Arab Emirates,Middle East,1,1,1,0,1.0,6
57,Cameroon,Africa,1,1,15,0,15.0,3
58,Botswana,Africa,1,0,0,0,0.0,3
