Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,661,444,5388,3312,8.15,91
2,United Kingdom,Western Europe,101,73,1288,415,12.75,66
3,Spain,Western Europe,73,61,317,213,4.34,24
4,Australia,Pacific Region,25,21,168,43,6.72,31
5,Canada,Northern America,24,20,457,60,19.04,39
6,Sweden,Western Europe,24,22,547,113,22.79,36
7,India,Asiatic Region,22,17,75,7,3.41,17
8,Switzerland,Western Europe,19,15,170,21,8.95,19
9,Brazil,Latin America,16,15,157,64,9.81,15
10,Norway,Western Europe,13,13,254,35,19.54,23
11,Italy,Western Europe,11,10,166,44,15.09,24
12,Ireland,Western Europe,11,9,300,44,27.27,23
13,France,Western Europe,10,8,84,15,8.4,22
14,Denmark,Western Europe,9,7,214,37,23.78,25
15,Netherlands,Western Europe,8,5,149,12,18.63,21
16,Germany,Western Europe,7,7,119,25,17.0,26
17,Austria,Western Europe,5,3,88,6,17.6,13
18,South Korea,Asiatic Region,3,3,66,16,22.0,14
19,New Zealand,Pacific Region,3,3,10,3,3.33,13
20,Nigeria,Africa,3,3,23,7,7.67,10
21,Bangladesh,Asiatic Region,3,3,23,8,7.67,7
22,Japan,Asiatic Region,3,3,18,3,6.0,16
23,Israel,Middle East,3,3,24,3,8.0,14
24,Jordan,Middle East,3,3,87,8,29.0,8
25,Pakistan,Asiatic Region,3,3,18,7,6.0,9
26,Belgium,Western Europe,3,2,10,0,3.33,13
27,Thailand,Asiatic Region,3,2,10,3,3.33,8
28,South Africa,Africa,2,1,16,9,8.0,11
29,China,Asiatic Region,2,2,39,6,19.5,12
30,Finland,Western Europe,2,2,15,2,7.5,12
31,Ghana,Africa,2,2,30,22,15.0,9
32,Indonesia,Asiatic Region,2,2,22,3,11.0,14
33,Iran,Middle East,2,2,34,13,17.0,15
34,Sri Lanka,Asiatic Region,2,2,7,2,3.5,3
35,Malaysia,Asiatic Region,2,2,30,18,15.0,10
36,Turkey,Middle East,2,2,15,2,7.5,12
37,Lithuania,Eastern Europe,1,1,60,0,60.0,5
38,Madagascar,Africa,1,1,3,0,3.0,1
39,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,1
40,Kenya,Africa,1,1,0,0,0.0,1
41,Iceland,Western Europe,1,1,1,0,1.0,5
42,Haïti,Latin America,1,1,2,1,2.0,2
43,Hong Kong,Asiatic Region,1,0,2,2,2.0,10
44,Ethiopia,Africa,1,1,3,0,3.0,2
45,Portugal,Western Europe,1,1,67,18,67.0,10
46,Saudi Arabia,Middle East,1,1,3,0,3.0,10
47,Czech Republic,Eastern Europe,1,1,11,2,11.0,6
48,Singapore,Asiatic Region,1,1,10,3,10.0,11
49,Colombia,Latin America,1,1,5,2,5.0,6
50,Tunisia,Africa,1,0,10,8,10.0,2
51,United Arab Emirates,Middle East,1,1,20,0,20.0,6
52,Cambodia,Asiatic Region,1,1,1,0,1.0,2
53,Lebanon,Middle East,1,1,1,1,1.0,4
54,Trinidad and Tobago,Latin America,1,1,2,0,2.0,2
