Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,882,563,5052,2872,5.73,91
2,United Kingdom,Western Europe,127,69,1111,362,8.75,66
3,Spain,Western Europe,102,75,462,212,4.53,24
4,Sweden,Western Europe,42,39,483,147,11.5,36
5,Canada,Northern America,37,20,277,59,7.49,39
6,Australia,Pacific Region,36,25,389,98,10.81,31
7,Italy,Western Europe,17,15,465,41,27.35,24
8,Norway,Western Europe,16,15,266,43,16.63,23
9,Netherlands,Western Europe,15,10,118,16,7.87,21
10,India,Asiatic Region,13,13,136,11,10.46,17
11,Brazil,Latin America,11,11,87,39,7.91,15
12,France,Western Europe,10,10,160,20,16.0,22
13,Germany,Western Europe,10,6,148,21,14.8,26
14,South Africa,Africa,9,9,79,27,8.78,11
15,Turkey,Middle East,8,8,81,22,10.13,12
16,Japan,Asiatic Region,8,8,93,7,11.63,16
17,Denmark,Western Europe,7,5,78,13,11.14,25
18,South Korea,Asiatic Region,7,7,54,18,7.71,14
19,Portugal,Western Europe,6,4,18,10,3.0,10
20,Mexico,Latin America,6,5,24,6,4.0,5
21,Belgium,Western Europe,6,4,151,14,25.17,13
22,Austria,Western Europe,6,2,24,2,4.0,13
23,Poland,Eastern Europe,6,4,207,16,34.5,11
24,Ghana,Africa,5,5,52,17,10.4,9
25,Peru,Latin America,5,0,14,11,2.8,6
26,China,Asiatic Region,5,4,36,15,7.2,12
27,Ireland,Western Europe,5,4,185,14,37.0,23
28,Israel,Middle East,5,3,90,6,18.0,14
29,Malaysia,Asiatic Region,4,4,36,7,9.0,10
30,New Zealand,Pacific Region,4,3,29,10,7.25,13
31,Iran,Middle East,4,3,32,12,8.0,15
32,Bangladesh,Asiatic Region,4,4,22,6,5.5,7
33,Chile,Latin America,3,2,15,6,5.0,6
34,Switzerland,Western Europe,3,3,202,19,67.33,19
35,Hong Kong,Asiatic Region,3,1,32,5,10.67,10
36,Nigeria,Africa,3,3,10,0,3.33,10
37,Singapore,Asiatic Region,3,2,37,9,12.33,11
38,Indonesia,Asiatic Region,2,2,32,20,16.0,14
39,Greece,Western Europe,2,0,14,2,7.0,7
40,Czech Republic,Eastern Europe,2,2,9,4,4.5,6
41,Georgia,Eastern Europe,2,2,135,4,67.5,3
42,Colombia,Latin America,2,2,14,1,7.0,6
43,Palestine,Middle East,2,2,7,2,3.5,1
44,Finland,Western Europe,2,2,19,3,9.5,12
45,Pakistan,Asiatic Region,1,1,7,1,7.0,9
46,Rwanda,Africa,1,1,3,0,3.0,2
47,Saudi Arabia,Middle East,1,1,4,0,4.0,10
48,Sudan,Africa,1,1,3,0,3.0,5
49,Ecuador,Latin America,1,1,2,1,2.0,3
50,Zambia,Africa,1,1,1,0,1.0,1
51,Slovakia,Eastern Europe,1,1,1,0,1.0,3
52,Thailand,Asiatic Region,1,1,9,5,9.0,8
53,Taiwan,Asiatic Region,1,0,0,0,0.0,8
54,Sri Lanka,Asiatic Region,1,1,1,0,1.0,3
55,Mongolia,Asiatic Region,1,1,1,0,1.0,2
56,Morocco,Africa,1,1,3,0,3.0,1
57,Laos,Asiatic Region,1,1,5,0,5.0,1
58,Jamaica,Latin America,1,1,8,1,8.0,3
59,Cameroon,Africa,1,1,9,0,9.0,3
60,Hungary,Eastern Europe,1,1,1,0,1.0,1
61,Guyana,Latin America,1,1,1,0,1.0,1
62,Philippines,Asiatic Region,1,1,3,0,3.0,4
