Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,135,105,1536,832,11.38,91
2,United Kingdom,Western Europe,60,39,751,260,12.52,66
3,Canada,Northern America,53,10,132,25,2.49,39
4,Switzerland,Western Europe,17,15,10,0,0.59,19
5,France,Western Europe,13,12,183,45,14.08,22
6,Spain,Western Europe,12,11,66,27,5.5,24
7,New Zealand,Pacific Region,7,2,204,9,29.14,13
8,Australia,Pacific Region,5,3,102,16,20.4,31
9,Italy,Western Europe,5,5,98,7,19.6,24
10,Netherlands,Western Europe,5,4,62,6,12.4,21
11,India,Asiatic Region,4,4,123,48,30.75,17
12,Ireland,Western Europe,3,3,42,1,14.0,23
13,Sweden,Western Europe,3,3,122,21,40.67,36
14,Japan,Asiatic Region,1,1,69,50,69.0,16
15,Bulgaria,Eastern Europe,1,1,8,0,8.0,1
16,Norway,Western Europe,1,1,14,4,14.0,23
17,Germany,Western Europe,1,1,14,4,14.0,26
18,Iran,Middle East,1,1,21,4,21.0,15
19,Denmark,Western Europe,1,1,10,0,10.0,25
20,Togo,Africa,1,1,4,0,4.0,2
