Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,592,520,5079,2965,8.58,91
2,Spain,Western Europe,103,77,391,264,3.8,24
3,United Kingdom,Western Europe,68,36,800,290,11.76,66
4,Canada,Northern America,26,18,399,59,15.35,39
5,Sweden,Western Europe,22,20,583,171,26.5,36
6,Switzerland,Western Europe,21,11,140,7,6.67,19
7,Australia,Pacific Region,18,12,211,34,11.72,31
8,France,Western Europe,15,12,122,26,8.13,22
9,Norway,Western Europe,12,11,229,86,19.08,23
10,India,Asiatic Region,8,8,29,3,3.63,17
11,Japan,Asiatic Region,7,7,97,21,13.86,16
12,Brazil,Latin America,7,7,67,33,9.57,15
13,Denmark,Western Europe,7,7,388,53,55.43,25
14,Finland,Western Europe,7,6,82,10,11.71,12
15,Italy,Western Europe,7,6,34,8,4.86,24
16,Netherlands,Western Europe,5,2,11,3,2.2,21
17,Thailand,Asiatic Region,5,4,62,2,12.4,8
18,South Africa,Africa,3,3,18,1,6.0,11
19,Germany,Western Europe,3,3,73,11,24.33,26
20,Argentina,Latin America,2,2,19,0,9.5,5
21,Lebanon,Middle East,2,1,4,0,2.0,4
22,Nigeria,Africa,2,2,14,2,7.0,10
23,Egypt,Africa/Middle East,2,2,5,0,2.5,8
24,New Zealand,Pacific Region,2,2,8,1,4.0,13
25,Portugal,Western Europe,2,2,20,0,10.0,10
26,Turkey,Middle East,2,1,13,8,6.5,12
27,Israel,Middle East,2,2,13,2,6.5,14
28,Grenada,Latin America,1,1,9,0,9.0,1
29,Colombia,Latin America,1,0,1,0,1.0,6
30,Bolivia,Latin America,1,1,3,3,3.0,1
31,Philippines,Asiatic Region,1,1,1,0,1.0,4
32,Pakistan,Asiatic Region,1,1,10,0,10.0,9
33,Poland,Eastern Europe,1,1,13,2,13.0,11
34,Ireland,Western Europe,1,0,0,0,0.0,23
35,Iran,Middle East,1,1,2,1,2.0,15
36,Iceland,Western Europe,1,1,22,0,22.0,5
37,Hong Kong,Asiatic Region,1,1,2,0,2.0,10
38,Greenland,Western Europe,1,1,36,0,36.0,1
39,Puerto Rico,Latin America,1,1,14,0,14.0,2
40,Belgium,Western Europe,1,0,1,0,1.0,13
