Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,976,559,5234,2982,5.36,91
2,United Kingdom,Western Europe,81,40,1599,387,19.74,66
3,Spain,Western Europe,80,57,225,113,2.81,24
4,Australia,Pacific Region,39,25,440,107,11.28,31
5,Canada,Northern America,33,24,624,86,18.91,39
6,Sweden,Western Europe,32,27,468,97,14.63,36
7,Norway,Western Europe,15,15,265,46,17.67,23
8,Ireland,Western Europe,13,9,180,22,13.85,23
9,Germany,Western Europe,12,6,248,98,20.67,26
10,Brazil,Latin America,11,10,74,20,6.73,15
11,Denmark,Western Europe,11,11,238,55,21.64,25
12,Turkey,Middle East,10,10,82,22,8.2,12
13,Italy,Western Europe,10,8,158,28,15.8,24
14,India,Asiatic Region,7,5,20,5,2.86,17
15,South Korea,Asiatic Region,7,7,78,14,11.14,14
16,Japan,Asiatic Region,7,7,67,6,9.57,16
17,Iran,Middle East,7,5,77,32,11.0,15
18,Ghana,Africa,6,6,125,70,20.83,9
19,Israel,Middle East,6,3,32,7,5.33,14
20,Netherlands,Western Europe,6,3,27,7,4.5,21
21,New Zealand,Pacific Region,5,2,28,7,5.6,13
22,Austria,Western Europe,5,4,193,9,38.6,13
23,Portugal,Western Europe,5,5,45,5,9.0,10
24,Hong Kong,Asiatic Region,4,3,78,7,19.5,10
25,Switzerland,Western Europe,4,4,154,5,38.5,19
26,China,Asiatic Region,3,2,16,5,5.33,12
27,Sri Lanka,Asiatic Region,3,3,20,2,6.67,3
28,Colombia,Latin America,3,3,11,7,3.67,6
29,Pakistan,Asiatic Region,3,3,32,1,10.67,9
30,South Africa,Africa,2,2,7,1,3.5,11
31,Czech Republic,Eastern Europe,2,2,7,0,3.5,6
32,Finland,Western Europe,2,2,14,0,7.0,12
33,France,Western Europe,2,2,16,2,8.0,22
34,Malaysia,Asiatic Region,2,2,26,7,13.0,10
35,Nigeria,Africa,2,1,1,1,0.5,10
36,Saudi Arabia,Middle East,2,2,4,1,2.0,10
37,Singapore,Asiatic Region,2,1,20,1,10.0,11
38,Thailand,Asiatic Region,2,1,3,2,1.5,8
39,Mexico,Latin America,1,0,1,1,1.0,5
40,Argentina,Latin America,1,1,111,0,111.0,5
41,Bangladesh,Asiatic Region,1,1,20,3,20.0,7
42,Georgia,Eastern Europe,1,1,10,0,10.0,3
43,Ethiopia,Africa,1,1,2,0,2.0,2
44,Egypt,Africa/Middle East,1,1,3,0,3.0,8
45,Philippines,Asiatic Region,1,1,3,3,3.0,4
46,Ecuador,Latin America,1,1,1,0,1.0,3
47,Cameroon,Africa,1,1,3,0,3.0,3
48,Qatar,Middle East,1,1,20,5,20.0,1
49,Serbia,Eastern Europe,1,0,0,0,0.0,1
50,Taiwan,Asiatic Region,1,1,13,1,13.0,8
51,Sudan,Africa,1,1,9,0,9.0,5
52,Chile,Latin America,1,1,6,2,6.0,6
53,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
54,Slovenia,Eastern Europe,1,1,9,2,9.0,1
55,Jamaica,Latin America,1,1,10,0,10.0,3
56,Cambodia,Asiatic Region,1,1,1,0,1.0,2
57,Iceland,Western Europe,1,0,1,0,1.0,5
58,Lebanon,Middle East,1,1,6,0,6.0,4
59,Croatia,Eastern Europe,1,1,9,5,9.0,2
