Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Grenada,Latin America,2,2,9,0,4.5,1
100,Bosnia and Herzegovina,Eastern Europe,2,2,11,0,5.5,1
101,Zambia,Africa,2,2,2,0,1.0,1
102,Namibia,Africa,2,2,6,2,3.0,1
103,Malawi,Africa,2,2,60,7,30.0,2
104,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,1
105,Bolivia,Latin America,1,1,3,3,3.0,1
106,Zimbabwe,Africa,1,1,0,0,0.0,0
107,Benin,Africa,1,1,0,0,0.0,0
108,Tanzania,Africa,1,1,0,0,0.0,0
109,Ukraine,Eastern Europe,1,1,7,4,7.0,1
110,Burkina Faso,Africa,1,1,4,0,4.0,1
111,Uruguay,Latin America,1,1,2,0,2.0,1
112,Uzbekistan,Asiatic Region,1,1,3,0,3.0,1
113,Venezuela,Latin America,1,0,0,0,0.0,0
114,Nicaragua,Latin America,1,1,1,0,1.0,1
115,Panama,Latin America,1,1,0,0,0.0,0
116,Mauritius,Africa,1,1,1,0,1.0,1
117,Mali,Africa,1,0,0,0,0.0,0
118,Madagascar,Africa,1,1,3,0,3.0,1
119,Laos,Asiatic Region,1,1,5,0,5.0,1
120,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
121,Honduras,Latin America,1,1,0,0,0.0,0
122,Guyana,Latin America,1,1,1,0,1.0,1
123,Vanuatu,Pacific Region,1,1,0,0,0.0,0
124,Greenland,Western Europe,1,1,36,0,36.0,1
125,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
126,Faroe Islands,Western Europe,1,1,4,0,4.0,1
127,Congo,Africa,1,1,4,0,4.0,1
128,Sierra Leone,Africa,1,0,0,0,0.0,0
129,Bhutan,Asiatic Region,1,1,15,0,15.0,1
