Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17106,16871,558977,0,32.68,842
2,China,Asiatic Region,5752,5726,60539,0,10.52,426
3,Japan,Asiatic Region,4061,4035,52802,0,13.0,262
4,Germany,Western Europe,3745,3694,74439,0,19.88,401
5,United Kingdom,Western Europe,3065,2997,76475,0,24.95,443
6,France,Western Europe,2413,2396,50054,0,20.74,335
7,Italy,Western Europe,1969,1951,38365,0,19.48,309
8,Canada,Northern America,1902,1874,55084,0,28.96,370
9,South Korea,Asiatic Region,1634,1627,28244,0,17.29,253
10,Taiwan,Asiatic Region,1280,1271,25458,0,19.89,230
11,Spain,Western Europe,1216,1206,24371,0,20.04,290
12,Russian Federation,Eastern Europe,1046,1044,5518,0,5.28,128
13,Australia,Pacific Region,1013,995,26739,0,26.4,316
14,India,Asiatic Region,980,975,18126,0,18.5,242
15,Netherlands,Western Europe,879,854,21537,0,24.5,271
16,Hong Kong,Asiatic Region,854,838,32621,0,38.2,267
17,Singapore,Asiatic Region,772,764,23625,0,30.6,277
18,Poland,Eastern Europe,715,710,7549,0,10.56,160
19,Sweden,Western Europe,645,638,48479,0,75.16,234
20,Brazil,Latin America,623,618,8985,0,14.42,178
21,Switzerland,Western Europe,623,611,21927,0,35.2,273
22,Finland,Western Europe,593,583,9874,0,16.65,200
23,Belgium,Western Europe,529,524,14120,0,26.69,219
24,Israel,Middle East,448,446,18902,0,42.19,206
25,Greece,Western Europe,448,438,10627,0,23.72,189
26,Austria,Western Europe,412,410,7434,0,18.04,181
27,Mexico,Latin America,324,322,3961,0,12.23,136
28,Turkey,Middle East,308,308,7668,0,24.9,206
29,Portugal,Western Europe,290,284,5451,0,18.8,173
30,Denmark,Western Europe,285,273,6798,0,23.85,197
31,Ukraine,Eastern Europe,266,266,969,0,3.64,64
32,Romania,Eastern Europe,255,255,1843,0,7.23,100
33,Hungary,Eastern Europe,240,237,3827,0,15.95,111
34,Norway,Western Europe,235,233,6128,0,26.08,158
35,Czech Republic,Eastern Europe,211,210,2039,0,9.66,119
36,Slovenia,Eastern Europe,196,193,3058,0,15.6,105
37,Ireland,Western Europe,194,193,5489,0,28.29,152
38,Iran,Middle East,183,183,2525,0,13.8,178
39,New Zealand,Pacific Region,174,170,8261,0,47.48,152
40,Malaysia,Asiatic Region,169,169,2052,0,12.14,156
41,Thailand,Asiatic Region,118,118,3397,0,28.79,97
42,Argentina,Latin America,117,117,1906,0,16.29,93
43,Bulgaria,Eastern Europe,106,106,1024,0,9.66,56
44,Egypt,Africa/Middle East,105,104,1149,0,10.94,117
45,Pakistan,Asiatic Region,92,91,385,0,4.18,113
46,Belarus,Eastern Europe,85,85,229,0,2.69,31
47,Saudi Arabia,Middle East,81,81,1571,0,19.4,157
48,South Africa,Africa,79,79,3412,0,43.19,113
49,Chile,Latin America,71,71,2109,0,29.7,135
50,Croatia,Eastern Europe,69,69,586,0,8.49,68
51,Algeria,Africa,66,66,422,0,6.39,86
52,Morocco,Africa,47,47,453,0,9.64,57
53,United Arab Emirates,Middle East,46,45,759,0,16.5,98
54,Colombia,Latin America,46,46,404,0,8.78,73
55,Slovakia,Eastern Europe,44,44,622,0,14.14,68
56,Tunisia,Africa,41,41,357,0,8.71,76
57,Venezuela,Latin America,38,38,455,0,11.97,48
58,Lithuania,Eastern Europe,33,32,178,0,5.39,53
59,Serbia,Eastern Europe,31,30,510,0,16.45,83
60,Nigeria,Africa,28,28,288,0,10.29,52
61,Puerto Rico,Latin America,28,28,296,0,10.57,33
62,Kuwait,Middle East,27,27,350,0,12.96,61
63,Jordan,Middle East,26,26,269,0,10.35,80
64,Cyprus,Western Europe,24,24,706,0,29.42,78
65,Bangladesh,Asiatic Region,23,23,794,0,34.52,79
66,Viet Nam,Asiatic Region,21,21,447,0,21.29,99
67,Latvia,Eastern Europe,21,21,134,0,6.38,27
68,Estonia,Eastern Europe,20,20,259,0,12.95,60
69,Lebanon,Middle East,19,19,259,0,13.63,67
70,Armenia,Eastern Europe,15,15,58,0,3.87,19
71,Cuba,Latin America,15,15,461,0,30.73,54
72,Philippines,Asiatic Region,15,15,112,0,7.47,45
73,Iceland,Western Europe,13,12,224,0,17.23,47
74,Macao,Asiatic Region,12,12,560,0,46.67,112
75,Moldova,Eastern Europe,12,12,8,0,0.67,16
76,Indonesia,Asiatic Region,12,12,111,0,9.25,61
77,Mauritius,Africa,11,11,113,0,10.27,18
78,Sri Lanka,Asiatic Region,11,11,678,0,61.64,39
79,Uzbekistan,Asiatic Region,10,10,80,0,8.0,21
80,Bosnia and Herzegovina,Eastern Europe,7,7,129,0,18.43,37
81,Macedonia,Eastern Europe,7,7,51,0,7.29,33
82,Oman,Middle East,7,7,707,0,101.0,49
83,Guadeloupe,Latin America,7,7,7,0,1.0,4
84,Kazakhstan,Asiatic Region,6,6,14,0,2.33,40
85,Azerbaijan,Eastern Europe,6,6,30,0,5.0,31
86,Montenegro,Eastern Europe,5,5,7,0,1.4,23
87,Bahrain,Middle East,5,5,76,0,15.2,31
88,Peru,Latin America,5,5,155,0,31.0,35
89,Uruguay,Latin America,5,5,42,0,8.4,33
90,Georgia,Eastern Europe,5,5,34,0,6.8,32
91,Luxembourg,Western Europe,5,5,27,0,5.4,67
92,Botswana,Africa,5,5,31,0,6.2,18
93,Qatar,Middle East,4,4,1200,0,300.0,108
94,Trinidad and Tobago,Latin America,4,4,47,0,11.75,18
95,Kenya,Africa,4,4,74,0,18.5,32
96,Iraq,Middle East,4,4,7,0,1.75,63
97,Zimbabwe,Africa,3,3,14,0,4.67,18
98,Liechtenstein,Western Europe,3,3,147,0,49.0,23
99,Libya,Africa,3,3,4,0,1.33,29
100,Palestine,Middle East,3,3,5,0,1.67,36
101,Syrian Arab Republic,Middle East,3,3,9,0,3.0,24
102,Tanzania,Africa,3,3,18,0,6.0,24
103,Ethiopia,Africa,2,2,22,0,11.0,27
104,Costa Rica,Latin America,2,2,5,0,2.5,27
105,Senegal,Africa,2,2,1,0,0.5,18
106,Dominican Republic,Latin America,2,2,1,0,0.5,13
107,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,28
108,Niger,Africa,2,2,1,0,0.5,9
109,Bolivia,Latin America,2,2,91,0,45.5,11
110,Burkina Faso,Africa,2,2,3,0,1.5,12
111,Cameroon,Africa,2,2,45,0,22.5,31
112,Jamaica,Latin America,1,1,0,0,0.0,20
113,Uganda,Africa,1,1,8,0,8.0,23
114,Fiji,Pacific Region,1,1,3,0,3.0,28
115,Malta,Western Europe,1,1,3,0,3.0,32
116,Gabon,Africa,1,1,2,0,2.0,8
117,Lesotho,Africa,1,1,168,0,168.0,6
118,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,9
119,Côte d’Ivoire,Africa,1,1,0,0,0.0,9
120,Rwanda,Africa,1,1,54,0,54.0,12
121,Sudan,Africa,1,1,39,0,39.0,26
122,Reunion,Africa,1,1,2,0,2.0,6
