Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,46442,45974,472829,309026,10.18,426
2,United States,Northern America,29215,28126,370393,123814,12.68,842
3,India,Asiatic Region,17437,16628,87795,38444,5.03,242
4,Germany,Western Europe,9111,8703,93685,23128,10.28,401
5,United Kingdom,Western Europe,8077,7558,112419,20180,13.92,443
6,Japan,Asiatic Region,7246,6909,45587,9940,6.29,262
7,Italy,Western Europe,6016,5500,76772,19683,12.76,309
8,France,Western Europe,5258,4966,50968,9445,9.69,335
9,South Korea,Asiatic Region,5089,5001,54697,9717,10.75,253
10,Russian Federation,Eastern Europe,4844,4801,19117,9248,3.95,128
11,Canada,Northern America,4547,4349,62099,9089,13.66,370
12,Australia,Pacific Region,4197,4006,68446,9637,16.31,316
13,Spain,Western Europe,3988,3750,45263,9324,11.35,290
14,Indonesia,Asiatic Region,3585,3556,10536,4528,2.94,61
15,Taiwan,Asiatic Region,3200,3105,24993,3914,7.81,230
16,Brazil,Latin America,2894,2808,25687,5499,8.88,178
17,Iran,Middle East,2450,2410,31602,8624,12.9,178
18,Malaysia,Asiatic Region,2354,2336,18087,3937,7.68,156
19,Netherlands,Western Europe,2239,2110,26798,4203,11.97,271
20,Poland,Eastern Europe,2195,2091,19279,4485,8.78,160
21,Turkey,Middle East,2190,2157,16983,3060,7.75,206
22,Hong Kong,Asiatic Region,1953,1886,34702,4085,17.77,267
23,Singapore,Asiatic Region,1809,1739,38328,3885,21.19,277
24,Switzerland,Western Europe,1755,1640,25232,3516,14.38,273
25,Sweden,Western Europe,1670,1580,20562,2790,12.31,234
26,Pakistan,Asiatic Region,1660,1608,16364,4354,9.86,113
27,Portugal,Western Europe,1472,1332,14905,2352,10.13,173
28,Saudi Arabia,Middle East,1380,1354,19339,3668,14.01,157
29,Belgium,Western Europe,1337,1262,15382,2215,11.5,219
30,Austria,Western Europe,1285,1192,14086,2233,10.96,181
31,Ukraine,Eastern Europe,1279,1275,5369,3719,4.2,64
32,South Africa,Africa,1221,1183,6764,1383,5.54,113
33,Romania,Eastern Europe,1214,1184,5251,1217,4.33,100
34,Egypt,Africa/Middle East,1209,1191,12969,2278,10.73,117
35,Bangladesh,Asiatic Region,1188,1172,7779,1826,6.55,79
36,Mexico,Latin America,1162,1125,8993,1662,7.74,136
37,Thailand,Asiatic Region,1147,1109,5468,1062,4.77,97
38,Finland,Western Europe,1109,1048,13439,2080,12.12,200
39,Denmark,Western Europe,1098,1032,13926,2219,12.68,197
40,Greece,Western Europe,1064,986,13448,2216,12.64,189
41,Viet Nam,Asiatic Region,909,888,11918,2805,13.11,99
42,Israel,Middle East,903,880,9221,1298,10.21,206
43,Norway,Western Europe,894,849,12153,1449,13.59,158
44,United Arab Emirates,Middle East,888,836,8196,1145,9.23,98
45,Czech Republic,Eastern Europe,872,849,6775,1426,7.77,119
46,Algeria,Africa,805,789,4892,986,6.08,86
47,Iraq,Middle East,749,742,4484,1479,5.99,63
48,Ireland,Western Europe,696,662,6778,866,9.74,152
49,Philippines,Asiatic Region,674,671,2297,711,3.41,45
50,Hungary,Eastern Europe,642,624,4262,1071,6.64,111
51,Colombia,Latin America,642,624,3692,783,5.75,73
52,Morocco,Africa,623,579,3139,892,5.04,57
53,Tunisia,Africa,576,557,3972,784,6.9,76
54,New Zealand,Pacific Region,542,517,5996,670,11.06,152
55,Jordan,Middle East,498,488,4413,997,8.86,80
56,Nigeria,Africa,495,487,3102,550,6.27,52
57,Slovakia,Eastern Europe,462,444,2456,677,5.32,68
58,Chile,Latin America,440,423,4124,654,9.37,135
59,Bulgaria,Eastern Europe,367,362,1612,408,4.39,56
60,Argentina,Latin America,346,331,1925,327,5.56,93
61,Kazakhstan,Asiatic Region,338,337,1701,383,5.03,40
62,Qatar,Middle East,336,317,6490,716,19.32,108
63,Serbia,Eastern Europe,293,283,2233,401,7.62,83
64,Ecuador,Latin America,284,282,1442,260,5.08,48
65,Sri Lanka,Asiatic Region,254,254,893,165,3.52,39
66,Uzbekistan,Asiatic Region,246,246,612,516,2.49,21
67,Macao,Asiatic Region,228,224,5984,473,26.25,112
68,Slovenia,Eastern Europe,226,210,2751,332,12.17,105
69,Lebanon,Middle East,211,202,1732,231,8.21,67
70,Croatia,Eastern Europe,190,183,2186,267,11.51,68
71,Cyprus,Western Europe,186,182,1641,301,8.82,78
72,Peru,Latin America,171,168,694,118,4.06,35
73,Luxembourg,Western Europe,164,161,2217,241,13.52,67
74,Belarus,Eastern Europe,156,155,347,97,2.22,31
75,Estonia,Eastern Europe,146,137,1746,261,11.96,60
76,Oman,Middle East,141,127,1191,162,8.45,49
77,Lithuania,Eastern Europe,127,123,1022,180,8.05,53
78,Kenya,Africa,118,115,834,79,7.07,32
79,Ghana,Africa,108,105,533,111,4.94,30
80,Kuwait,Middle East,107,105,1173,116,10.96,61
81,Palestine,Middle East,92,91,912,88,9.91,36
82,Ethiopia,Africa,87,85,431,93,4.95,27
83,Myanmar,Asiatic Region,85,84,268,23,3.15,15
84,Bahrain,Middle East,82,80,353,39,4.3,31
85,Yemen,Middle East,78,78,393,85,5.04,25
86,Mauritius,Africa,72,69,187,27,2.6,18
87,Uruguay,Latin America,71,66,448,108,6.31,33
88,Azerbaijan,Eastern Europe,68,68,390,79,5.74,31
89,Latvia,Eastern Europe,63,61,258,90,4.1,27
90,Costa Rica,Latin America,61,59,304,42,4.98,27
91,Iceland,Western Europe,57,56,494,83,8.67,47
92,Macedonia,Eastern Europe,54,52,197,28,3.65,33
93,Cuba,Latin America,50,50,494,49,9.88,54
94,Bosnia and Herzegovina,Eastern Europe,47,43,341,46,7.26,37
95,Nepal,Asiatic Region,42,41,295,15,7.02,20
96,Uganda,Africa,42,41,267,18,6.36,23
97,Venezuela,Latin America,41,39,366,24,8.93,48
98,Malta,Western Europe,39,36,168,36,4.31,32
99,Cameroon,Africa,37,33,345,47,9.32,31
100,Tanzania,Africa,36,34,198,23,5.5,24
101,Georgia,Eastern Europe,36,34,275,27,7.64,32
102,Libya,Africa,36,36,303,28,8.42,29
103,Puerto Rico,Latin America,34,34,142,19,4.18,33
104,Brunei Darussalam,Asiatic Region,34,32,415,40,12.21,28
105,Sudan,Africa,28,27,268,26,9.57,26
106,Montenegro,Eastern Europe,28,28,131,19,4.68,23
107,Albania,Eastern Europe,27,17,112,26,4.15,20
108,Botswana,Africa,26,26,42,6,1.62,18
109,Armenia,Eastern Europe,25,24,441,25,17.64,19
110,Senegal,Africa,25,23,89,13,3.56,18
111,Paraguay,Latin America,24,21,56,14,2.33,14
112,Namibia,Africa,22,19,55,7,2.5,17
113,Fiji,Pacific Region,19,19,170,29,8.95,28
114,Mongolia,Asiatic Region,18,17,143,9,7.94,17
115,Benin,Africa,18,17,77,14,4.28,12
116,Afghanistan,Asiatic Region,17,17,68,5,4.0,10
117,Honduras,Latin America,15,15,44,5,2.93,7
118,Syrian Arab Republic,Middle East,15,15,253,35,16.87,24
119,Trinidad and Tobago,Latin America,14,11,108,7,7.71,18
120,Panama,Latin America,13,10,100,15,7.69,18
121,Rwanda,Africa,13,12,51,5,3.92,12
122,El Salvador,Latin America,12,11,11,5,0.92,9
123,Burkina Faso,Africa,12,11,52,10,4.33,12
124,Moldova,Eastern Europe,12,12,18,7,1.5,16
125,Zimbabwe,Africa,11,11,50,8,4.55,18
126,Laos,Asiatic Region,11,9,23,1,2.09,7
127,Tajikistan,Asiatic Region,11,11,103,9,9.36,8
128,Cambodia,Asiatic Region,11,11,32,17,2.91,13
129,Guatemala,Latin America,10,9,55,3,5.5,11
130,Dominican Republic,Latin America,10,10,186,9,18.6,13
131,Liechtenstein,Western Europe,10,7,223,7,22.3,23
