Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,60266,59571,219623,153618,3.64,426
2,United States,Northern America,28663,27489,128717,41528,4.49,842
3,India,Asiatic Region,20958,19768,54275,25473,2.59,242
4,Germany,Western Europe,10293,9899,35554,10185,3.45,401
5,United Kingdom,Western Europe,9057,8539,49358,9575,5.45,443
6,Italy,Western Europe,8155,7718,38080,11797,4.67,309
7,Japan,Asiatic Region,6756,6514,18601,4555,2.75,262
8,South Korea,Asiatic Region,6536,6435,29622,5995,4.53,253
9,Spain,Western Europe,5654,5391,24759,6009,4.38,290
10,France,Western Europe,5407,5205,20583,4155,3.81,335
11,Canada,Northern America,5264,5091,28436,4621,5.4,370
12,Australia,Pacific Region,4742,4521,34852,5141,7.35,316
13,Russian Federation,Eastern Europe,4438,4391,9153,3912,2.06,128
14,Taiwan,Asiatic Region,3473,3387,13741,2562,3.96,230
15,Poland,Eastern Europe,3087,2989,14033,3248,4.55,160
16,Iran,Middle East,3021,2999,17692,4537,5.86,178
17,Brazil,Latin America,2997,2932,11209,2258,3.74,178
18,Indonesia,Asiatic Region,2800,2779,3240,1384,1.16,61
19,Netherlands,Western Europe,2751,2597,11304,2232,4.11,271
20,Saudi Arabia,Middle East,2750,2686,17573,4534,6.39,157
21,Malaysia,Asiatic Region,2641,2525,9972,2217,3.78,156
22,Turkey,Middle East,2506,2380,10351,2013,4.13,206
23,Pakistan,Asiatic Region,2183,2149,11949,3454,5.47,113
24,Hong Kong,Asiatic Region,2126,2082,15543,2181,7.31,267
25,Switzerland,Western Europe,1948,1852,9356,1744,4.8,273
26,Sweden,Western Europe,1887,1793,9010,1273,4.77,234
27,Portugal,Western Europe,1852,1740,7628,1468,4.12,173
28,Singapore,Asiatic Region,1746,1700,14306,1717,8.19,277
29,Ukraine,Eastern Europe,1711,1621,2482,1775,1.45,64
30,Greece,Western Europe,1597,1512,6810,1624,4.26,189
31,Egypt,Africa/Middle East,1546,1511,8443,2218,5.46,117
32,Belgium,Western Europe,1528,1455,6128,994,4.01,219
33,Austria,Western Europe,1491,1433,5192,1127,3.48,181
34,Romania,Eastern Europe,1481,1445,4213,1091,2.84,100
35,Mexico,Latin America,1383,1341,4562,758,3.3,136
36,Bangladesh,Asiatic Region,1301,1265,4135,1001,3.18,79
37,Finland,Western Europe,1273,1218,6503,1035,5.11,200
38,Denmark,Western Europe,1225,1150,6228,1069,5.08,197
39,Czech Republic,Eastern Europe,1180,1144,4216,910,3.57,119
40,United Arab Emirates,Middle East,1164,1141,6556,909,5.63,98
41,Norway,Western Europe,1121,1049,5683,965,5.07,158
42,Thailand,Asiatic Region,1091,1067,2710,628,2.48,97
43,Viet Nam,Asiatic Region,1068,1055,6671,1201,6.25,99
44,Iraq,Middle East,1049,1038,4143,1396,3.95,63
45,Israel,Middle East,1006,951,3897,699,3.87,206
46,South Africa,Africa,949,918,2866,520,3.02,113
47,Ireland,Western Europe,798,759,3515,612,4.4,152
48,Hungary,Eastern Europe,787,769,3080,567,3.91,111
49,Algeria,Africa,738,723,2559,494,3.47,86
50,Tunisia,Africa,714,703,2095,466,2.93,76
51,Chile,Latin America,683,669,2469,473,3.61,135
52,New Zealand,Pacific Region,647,612,2738,429,4.23,152
53,Jordan,Middle East,631,624,3832,897,6.07,80
54,Morocco,Africa,616,598,2004,509,3.25,57
55,Slovakia,Eastern Europe,595,584,2100,509,3.53,68
56,Colombia,Latin America,583,570,1617,341,2.77,73
57,Sri Lanka,Asiatic Region,582,576,740,196,1.27,39
58,Nigeria,Africa,471,457,1510,346,3.21,52
59,Peru,Latin America,463,458,591,239,1.28,35
60,Qatar,Middle East,457,420,4773,449,10.44,108
61,Kazakhstan,Asiatic Region,444,436,818,283,1.84,40
62,Serbia,Eastern Europe,439,424,1618,309,3.69,83
63,Slovenia,Eastern Europe,420,391,1660,275,3.95,105
64,Croatia,Eastern Europe,412,400,1498,318,3.64,68
65,Bulgaria,Eastern Europe,401,387,812,219,2.02,56
66,Macao,Asiatic Region,376,370,3197,270,8.5,112
67,Philippines,Asiatic Region,374,366,699,275,1.87,45
68,Ecuador,Latin America,324,317,709,175,2.19,48
69,Argentina,Latin America,316,302,1015,126,3.21,93
70,Uzbekistan,Asiatic Region,312,311,148,71,0.47,21
71,Cyprus,Western Europe,307,292,1433,228,4.67,78
72,Lithuania,Eastern Europe,255,249,1029,139,4.04,53
73,Oman,Middle East,245,233,1160,121,4.73,49
74,Lebanon,Middle East,239,235,1124,141,4.7,67
75,Estonia,Eastern Europe,221,202,1008,169,4.56,60
