Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15302,15098,432174,145948,28.24,842
2,China,Asiatic Region,6157,6136,46404,27160,7.54,426
3,Japan,Asiatic Region,3691,3660,47858,11581,12.97,262
4,Germany,Western Europe,3201,3159,59285,13876,18.52,401
5,United Kingdom,Western Europe,2906,2810,75923,13643,26.13,443
6,France,Western Europe,2002,1980,40276,9472,20.12,335
7,Russian Federation,Eastern Europe,1887,1884,7125,3071,3.78,128
8,Canada,Northern America,1878,1857,47147,6960,25.1,370
9,Italy,Western Europe,1752,1730,34161,7475,19.5,309
10,South Korea,Asiatic Region,1327,1321,24450,3459,18.43,253
11,Taiwan,Asiatic Region,1090,1080,27229,4398,24.98,230
12,India,Asiatic Region,951,937,13806,3701,14.52,242
13,Australia,Pacific Region,896,880,21777,2909,24.3,316
14,Netherlands,Western Europe,835,796,21182,2798,25.37,271
15,Spain,Western Europe,830,810,18402,3905,22.17,290
16,Singapore,Asiatic Region,726,717,20918,1806,28.81,277
17,Poland,Eastern Europe,650,644,5891,1872,9.06,160
18,Hong Kong,Asiatic Region,597,588,14849,1650,24.87,267
19,Sweden,Western Europe,513,508,17734,2011,34.57,234
20,Brazil,Latin America,498,482,6774,1446,13.6,178
21,Switzerland,Western Europe,486,481,15792,1270,32.49,273
22,Belgium,Western Europe,456,452,12815,1381,28.1,219
23,Israel,Middle East,429,424,14883,1809,34.69,206
24,Finland,Western Europe,379,365,11410,989,30.11,200
25,Greece,Western Europe,326,318,9027,1285,27.69,189
26,Ireland,Western Europe,282,280,5257,390,18.64,152
27,Mexico,Latin America,279,276,4496,614,16.11,136
28,Austria,Western Europe,271,270,7617,833,28.11,181
29,Denmark,Western Europe,254,241,5157,719,20.3,197
30,South Africa,Africa,245,239,2587,304,10.56,113
31,Ukraine,Eastern Europe,244,242,1522,517,6.24,64
32,Czech Republic,Eastern Europe,219,219,1583,441,7.23,119
33,Portugal,Western Europe,210,206,4442,703,21.15,173
34,Turkey,Middle East,193,191,4604,880,23.85,206
35,Belarus,Eastern Europe,181,181,603,230,3.33,31
36,New Zealand,Pacific Region,178,175,3855,294,21.66,152
37,Thailand,Asiatic Region,176,175,1661,195,9.44,97
38,Iran,Middle East,156,156,2420,684,15.51,178
39,Norway,Western Europe,141,136,3425,488,24.29,158
40,Hungary,Eastern Europe,127,121,2571,354,20.24,111
41,Slovenia,Eastern Europe,126,126,1994,356,15.83,105
42,Egypt,Africa/Middle East,120,118,4188,223,34.9,117
43,Argentina,Latin America,120,112,1450,248,12.08,93
44,Malaysia,Asiatic Region,113,112,1478,215,13.08,156
45,Romania,Eastern Europe,111,110,1504,166,13.55,100
46,Chile,Latin America,93,90,8919,533,95.9,135
47,Saudi Arabia,Middle East,67,66,2027,146,30.25,157
48,Latvia,Eastern Europe,63,63,235,68,3.73,27
49,Serbia,Eastern Europe,63,62,857,77,13.6,83
50,Lithuania,Eastern Europe,49,49,279,138,5.69,53
51,Slovakia,Eastern Europe,47,47,433,76,9.21,68
52,Bulgaria,Eastern Europe,46,45,573,109,12.46,56
53,Morocco,Africa,37,37,437,147,11.81,57
54,Pakistan,Asiatic Region,37,37,149,42,4.03,113
55,Tunisia,Africa,36,36,502,173,13.94,76
56,Kuwait,Middle East,33,33,486,22,14.73,61
57,Algeria,Africa,33,33,208,68,6.3,86
58,Venezuela,Latin America,31,31,673,35,21.71,48
59,Puerto Rico,Latin America,28,28,86,15,3.07,33
60,Croatia,Eastern Europe,27,27,771,76,28.56,68
61,United Arab Emirates,Middle East,26,26,127,5,4.88,98
62,Nigeria,Africa,25,24,43,16,1.72,52
63,Estonia,Eastern Europe,23,23,571,75,24.83,60
64,Armenia,Eastern Europe,22,22,61,30,2.77,19
65,Azerbaijan,Eastern Europe,21,21,18,9,0.86,31
66,Bangladesh,Asiatic Region,20,20,189,13,9.45,79
67,Moldova,Eastern Europe,19,19,37,24,1.95,16
68,Mauritius,Africa,17,17,126,0,7.41,18
69,Philippines,Asiatic Region,17,17,85,21,5.0,45
70,Colombia,Latin America,16,16,155,11,9.69,73
71,Jordan,Middle East,15,14,188,11,12.53,80
72,Cyprus,Western Europe,14,14,679,71,48.5,78
73,Indonesia,Asiatic Region,13,12,117,24,9.0,61
74,Lebanon,Middle East,13,13,180,21,13.85,67
75,Uzbekistan,Asiatic Region,13,13,44,5,3.38,21
76,Iceland,Western Europe,10,10,74,5,7.4,47
77,Macao,Asiatic Region,9,9,68,9,7.56,112
78,Cuba,Latin America,9,9,184,51,20.44,54
79,Botswana,Africa,8,8,39,4,4.88,18
80,Ecuador,Latin America,7,7,25,3,3.57,48
81,Georgia,Eastern Europe,6,6,31,5,5.17,32
82,Qatar,Middle East,6,5,52,2,8.67,108
83,Palestine,Middle East,5,5,31,2,6.2,36
84,Viet Nam,Asiatic Region,5,5,79,17,15.8,99
85,Uruguay,Latin America,5,5,21,4,4.2,33
86,Bahrain,Middle East,5,5,6,4,1.2,31
87,Macedonia,Eastern Europe,5,5,5,0,1.0,33
88,Oman,Middle East,5,5,4,0,0.8,49
89,Iraq,Middle East,5,5,12,0,2.4,63
90,Montenegro,Eastern Europe,4,4,13,0,3.25,23
91,Kazakhstan,Asiatic Region,4,4,15,9,3.75,40
92,Syrian Arab Republic,Middle East,4,4,14,2,3.5,24
93,Bosnia and Herzegovina,Eastern Europe,4,4,42,7,10.5,37
94,Peru,Latin America,3,2,99,3,33.0,35
95,Kyrgyzstan,Asiatic Region,3,3,5,4,1.67,9
96,Guadeloupe,Latin America,3,3,75,12,25.0,4
97,Ethiopia,Africa,3,3,24,1,8.0,27
98,Luxembourg,Western Europe,3,3,10,0,3.33,67
99,Zimbabwe,Africa,3,3,4,2,1.33,18
100,Jamaica,Latin America,3,3,12,0,4.0,20
101,Kenya,Africa,3,3,2,0,0.67,32
102,Cameroon,Africa,2,2,2,0,1.0,31
103,Mongolia,Asiatic Region,2,2,15,0,7.5,17
104,Senegal,Africa,2,2,51,0,25.5,18
105,Netherlands Antilles,Latin America,2,2,0,0,0.0,3
106,Malta,Western Europe,2,2,0,0,0.0,32
107,Afghanistan,Asiatic Region,1,1,3,0,3.0,10
108,Swaziland,Africa,1,1,0,0,0.0,13
109,Chad,Africa,1,1,0,0,0.0,2
110,Bolivia,Latin America,1,1,1,0,1.0,11
111,Tajikistan,Asiatic Region,1,1,3,0,3.0,8
112,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,28
113,Benin,Africa,1,1,2,0,2.0,12
114,Trinidad and Tobago,Latin America,1,1,6,0,6.0,18
115,Malawi,Africa,1,1,0,0,0.0,13
116,Tanzania,Africa,1,1,74,0,74.0,24
117,Barbados,Latin America,1,1,11,2,11.0,10
118,Panama,Latin America,1,1,10,0,10.0,18
119,Guatemala,Latin America,1,1,8,3,8.0,11
120,Paraguay,Latin America,1,1,2,0,2.0,14
121,Libya,Africa,1,1,98,0,98.0,29
122,Ghana,Africa,1,1,0,0,0.0,30
123,North Korea,Asiatic Region,1,1,0,0,0.0,12
124,Sudan,Africa,1,1,1,0,1.0,26
125,Sri Lanka,Asiatic Region,1,1,4,0,4.0,39
126,Lesotho,Africa,1,1,1,0,1.0,6
127,San Marino,Western Europe,1,1,55,0,55.0,7
