Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Uzbekistan,Asiatic Region,62,62,58,45,0.94,21
66,Luxembourg,Western Europe,59,56,932,115,15.8,67
67,Kuwait,Middle East,54,53,622,89,11.52,61
68,Latvia,Eastern Europe,48,48,111,46,2.31,27
69,Macao,Asiatic Region,42,42,753,69,17.93,112
70,Nigeria,Africa,42,42,572,105,13.62,52
71,Qatar,Middle East,38,38,2678,199,70.47,108
72,Iceland,Western Europe,37,36,1536,116,41.51,47
73,Oman,Middle East,33,32,1139,31,34.52,49
74,Venezuela,Latin America,33,32,796,39,24.12,48
75,Philippines,Asiatic Region,31,31,321,29,10.35,45
76,Armenia,Eastern Europe,27,27,44,19,1.63,19
77,Puerto Rico,Latin America,27,27,135,17,5.0,33
78,Cuba,Latin America,25,25,520,100,20.8,54
79,Bahrain,Middle East,24,22,182,5,7.58,31
80,Uruguay,Latin America,23,23,240,62,10.43,33
81,Sri Lanka,Asiatic Region,22,22,73,4,3.32,39
82,Libya,Africa,19,18,90,4,4.74,29
83,Azerbaijan,Eastern Europe,19,19,60,33,3.16,31
84,Belarus,Eastern Europe,18,18,75,41,4.17,31
85,Peru,Latin America,17,17,165,10,9.71,35
86,Macedonia,Eastern Europe,15,15,93,21,6.2,33
87,Georgia,Eastern Europe,14,14,93,23,6.64,32
88,Trinidad and Tobago,Latin America,13,13,55,9,4.23,18
89,Bosnia and Herzegovina,Eastern Europe,12,12,954,13,79.5,37
90,Ethiopia,Africa,12,12,108,23,9.0,27
91,Malta,Western Europe,10,10,287,12,28.7,32
92,Ecuador,Latin America,9,9,92,9,10.22,48
93,Liechtenstein,Western Europe,9,9,259,12,28.78,23
94,Moldova,Eastern Europe,9,9,5,5,0.56,16
95,Costa Rica,Latin America,9,9,91,21,10.11,27
96,Tanzania,Africa,8,8,81,25,10.13,24
97,Sudan,Africa,8,8,98,4,12.25,26
98,Palestine,Middle East,7,7,97,17,13.86,36
99,Kazakhstan,Asiatic Region,7,6,17,8,2.43,40
100,Uganda,Africa,7,7,31,5,4.43,23
101,Yemen,Middle East,6,6,82,1,13.67,25
102,Iraq,Middle East,6,6,35,8,5.83,63
103,Myanmar,Asiatic Region,6,6,12,0,2.0,15
104,Montenegro,Eastern Europe,6,6,29,14,4.83,23
105,Senegal,Africa,5,5,15,4,3.0,18
106,Ghana,Africa,5,5,19,6,3.8,30
107,Mongolia,Asiatic Region,5,5,239,11,47.8,17
108,Panama,Latin America,5,5,53,6,10.6,18
109,Botswana,Africa,5,5,82,7,16.4,18
110,Mauritius,Africa,4,4,16,2,4.0,18
111,French Polynesia,Pacific Region,4,4,7,3,1.75,8
112,Albania,Eastern Europe,4,4,63,7,15.75,20
113,Swaziland,Africa,4,4,287,1,71.75,13
114,Jamaica,Latin America,4,4,90,4,22.5,20
115,New Caledonia,Pacific Region,4,4,9,7,2.25,7
116,Kenya,Africa,3,3,12,1,4.0,32
117,Syrian Arab Republic,Middle East,3,3,95,0,31.67,24
118,Fiji,Pacific Region,3,3,20,5,6.67,28
119,Cameroon,Africa,3,3,32,4,10.67,31
120,Nicaragua,Latin America,3,3,5,2,1.67,7
121,Brunei Darussalam,Asiatic Region,3,3,21,2,7.0,28
122,Paraguay,Latin America,2,2,2,1,1.0,14
123,Reunion,Africa,2,2,1432,0,716.0,6
124,Côte d’Ivoire,Africa,2,2,19,1,9.5,9
125,Nepal,Asiatic Region,2,2,6,0,3.0,20
126,Zimbabwe,Africa,2,2,23,1,11.5,18
127,Malawi,Africa,2,2,18,1,9.0,13
128,North Korea,Asiatic Region,2,2,3,1,1.5,12
129,Guadeloupe,Latin America,2,2,4,0,2.0,4
130,Guam,Pacific Region,2,2,2,0,1.0,6
131,El Salvador,Latin America,1,1,12,0,12.0,9
132,Mali,Africa,1,1,22,1,22.0,9
133,French Guiana,Latin America,1,1,49,0,49.0,7
134,Bolivia,Latin America,1,1,0,0,0.0,11
135,Cambodia,Asiatic Region,1,1,105,1,105.0,13
136,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,9
137,Sierra Leone,Africa,1,1,91,1,91.0,9
138,Niger,Africa,1,1,15,0,15.0,9
139,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,2
140,Zambia,Africa,1,1,8,0,8.0,11
141,Turkmenistan,Asiatic Region,1,1,17,3,17.0,8
142,Mozambique,Africa,1,1,0,0,0.0,7
143,Burundi,Africa,1,1,49,0,49.0,5
144,Belize,Latin America,1,1,24,0,24.0,3
