Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,27959,27868,255947,139428,9.15,426
2,United States,Northern America,20338,19768,567098,211047,27.88,842
3,Germany,Western Europe,5433,5303,100760,23262,18.55,401
4,United Kingdom,Western Europe,4822,4665,195626,31143,40.57,443
5,Japan,Asiatic Region,4250,4180,56029,12298,13.18,262
6,France,Western Europe,3658,3584,76770,15988,20.99,335
7,Taiwan,Asiatic Region,3540,3502,76629,12372,21.65,230
8,Canada,Northern America,3448,3353,94981,12954,27.55,370
9,Italy,Western Europe,2907,2815,60623,13521,20.85,309
10,India,Asiatic Region,2879,2859,50857,17696,17.66,242
11,South Korea,Asiatic Region,2774,2752,48499,6684,17.48,253
12,Spain,Western Europe,2683,2632,76593,13105,28.55,290
13,Australia,Pacific Region,2215,2146,73446,9117,33.16,316
14,Netherlands,Western Europe,1607,1554,38704,5610,24.08,271
15,Brazil,Latin America,1273,1259,15922,3918,12.51,178
16,Iran,Middle East,1176,1175,28812,6327,24.5,178
17,Hong Kong,Asiatic Region,1073,1037,39155,3259,36.49,267
18,Singapore,Asiatic Region,1061,1043,33386,2973,31.47,277
19,Sweden,Western Europe,1049,1030,21908,3186,20.88,234
20,Switzerland,Western Europe,941,913,29986,3256,31.87,273
21,Greece,Western Europe,928,900,20113,2537,21.67,189
22,Poland,Eastern Europe,900,881,14912,3414,16.57,160
23,Belgium,Western Europe,857,844,21759,2655,25.39,219
24,Turkey,Middle East,830,821,34230,4487,41.24,206
25,Malaysia,Asiatic Region,814,814,10626,2165,13.05,156
26,Finland,Western Europe,772,764,12638,2238,16.37,200
27,Austria,Western Europe,763,747,18237,2135,23.9,181
28,Russian Federation,Eastern Europe,728,722,6035,2503,8.29,128
29,Portugal,Western Europe,711,682,14816,2109,20.84,173
30,Israel,Middle East,613,601,15927,1962,25.98,206
31,Norway,Western Europe,547,533,11167,1389,20.41,158
32,Mexico,Latin America,547,536,6383,1496,11.67,136
33,Czech Republic,Eastern Europe,547,541,5683,1671,10.39,119
34,Romania,Eastern Europe,546,540,4382,1206,8.03,100
35,Denmark,Western Europe,509,486,16397,1722,32.21,197
36,Ireland,Western Europe,496,470,7874,815,15.88,152
37,New Zealand,Pacific Region,402,392,6853,809,17.05,152
38,Thailand,Asiatic Region,341,341,3837,643,11.25,97
39,South Africa,Africa,329,324,5799,800,17.63,113
40,Ukraine,Eastern Europe,325,321,1779,679,5.47,64
