Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21863,21727,287283,182902,13.14,426
2,United States,Northern America,19712,19122,485009,169529,24.6,842
3,Germany,Western Europe,6495,6301,101700,25063,15.66,401
4,United Kingdom,Western Europe,5049,4756,115497,21189,22.88,443
5,Japan,Asiatic Region,4710,4591,45885,11333,9.74,262
6,France,Western Europe,4222,4091,75656,15998,17.92,335
7,Italy,Western Europe,3700,3423,77896,19049,21.05,309
8,Spain,Western Europe,3123,2989,73363,13224,23.49,290
9,Canada,Northern America,3094,2952,72087,10784,23.3,370
10,South Korea,Asiatic Region,2913,2878,46542,7475,15.98,253
11,India,Asiatic Region,2605,2537,44611,15454,17.13,242
12,Taiwan,Asiatic Region,2519,2459,39706,5855,15.76,230
13,Australia,Pacific Region,2479,2398,60701,9557,24.49,316
14,Netherlands,Western Europe,1644,1565,37187,5240,22.62,271
15,Brazil,Latin America,1447,1406,24501,4653,16.93,178
16,Turkey,Middle East,1330,1314,20510,3223,15.42,206
17,Iran,Middle East,1289,1283,26782,6732,20.78,178
18,Poland,Eastern Europe,1224,1180,15937,4674,13.02,160
19,Switzerland,Western Europe,1142,1082,30791,4123,26.96,273
20,Singapore,Asiatic Region,1134,1105,36464,3587,32.16,277
21,Sweden,Western Europe,1060,1039,28881,3551,27.25,234
22,Hong Kong,Asiatic Region,1035,1009,34541,3536,33.37,267
23,Belgium,Western Europe,980,922,19894,2970,20.3,219
24,Portugal,Western Europe,972,878,17120,2678,17.61,173
25,Greece,Western Europe,844,801,17536,2587,20.78,189
26,Austria,Western Europe,835,799,11034,2142,13.21,181
27,Malaysia,Asiatic Region,801,790,13722,2605,17.13,156
28,Finland,Western Europe,800,774,15301,2466,19.13,200
29,Russian Federation,Eastern Europe,778,758,12070,3398,15.51,128
30,Czech Republic,Eastern Europe,719,707,9376,2195,13.04,119
31,Denmark,Western Europe,685,655,21174,2818,30.91,197
32,Mexico,Latin America,666,647,9134,1676,13.71,136
33,Israel,Middle East,597,576,11523,1622,19.3,206
34,Saudi Arabia,Middle East,533,529,11050,1694,20.73,157
35,South Africa,Africa,533,524,6652,1258,12.48,113
36,Norway,Western Europe,448,429,8941,1198,19.96,158
37,Ireland,Western Europe,418,400,8722,906,20.87,152
38,Romania,Eastern Europe,385,375,4782,1152,12.42,100
39,New Zealand,Pacific Region,383,357,9055,952,23.64,152
40,Egypt,Africa/Middle East,374,371,5970,1052,15.96,117
41,Thailand,Asiatic Region,344,331,5313,567,15.44,97
42,Hungary,Eastern Europe,288,280,3779,840,13.12,111
43,Colombia,Latin America,282,278,2884,491,10.23,73
44,Algeria,Africa,269,268,3236,546,12.03,86
45,Pakistan,Asiatic Region,263,260,5211,1060,19.81,113
46,Tunisia,Africa,259,255,2494,744,9.63,76
47,Ukraine,Eastern Europe,241,229,2497,1022,10.36,64
48,Chile,Latin America,239,221,7571,1201,31.68,135
49,Slovenia,Eastern Europe,218,200,4141,734,19.0,105
50,Indonesia,Asiatic Region,206,203,1998,446,9.7,61
51,United Arab Emirates,Middle East,196,193,4333,369,22.11,98
52,Viet Nam,Asiatic Region,180,178,2822,546,15.68,99
53,Slovakia,Eastern Europe,174,170,1979,599,11.37,68
54,Argentina,Latin America,167,156,3066,531,18.36,93
55,Serbia,Eastern Europe,159,157,3051,600,19.19,83
56,Qatar,Middle East,141,135,4123,374,29.24,108
57,Bulgaria,Eastern Europe,138,135,1245,216,9.02,56
58,Croatia,Eastern Europe,124,120,1839,274,14.83,68
59,Morocco,Africa,121,119,1137,318,9.4,57
60,Jordan,Middle East,119,118,1961,340,16.48,80
61,Cyprus,Western Europe,111,107,1730,299,15.59,78
62,Lithuania,Eastern Europe,109,109,922,221,8.46,53
63,Luxembourg,Western Europe,109,103,1942,279,17.82,67
64,Macao,Asiatic Region,106,103,2696,364,25.43,112
65,Nigeria,Africa,79,77,1052,141,13.32,52
66,Iraq,Middle East,79,79,1158,149,14.66,63
67,Bangladesh,Asiatic Region,73,73,2314,207,31.7,79
68,Estonia,Eastern Europe,69,66,863,175,12.51,60
69,Lebanon,Middle East,68,67,1868,89,27.47,67
70,Kuwait,Middle East,52,51,1479,54,28.44,61
71,Venezuela,Latin America,50,49,378,36,7.56,48
72,Latvia,Eastern Europe,48,47,264,63,5.5,27
73,Cuba,Latin America,46,46,659,87,14.33,54
74,Kazakhstan,Asiatic Region,43,43,471,170,10.95,40
75,Iceland,Western Europe,42,41,485,80,11.55,47
76,Philippines,Asiatic Region,36,36,333,38,9.25,45
77,Azerbaijan,Eastern Europe,36,36,237,51,6.58,31
78,Oman,Middle East,34,34,410,36,12.06,49
79,Belarus,Eastern Europe,32,31,815,20,25.47,31
80,Mauritius,Africa,32,31,266,12,8.31,18
81,Libya,Africa,31,31,137,7,4.42,29
82,Uruguay,Latin America,28,28,574,60,20.5,33
83,Macedonia,Eastern Europe,26,26,325,35,12.5,33
84,Sri Lanka,Asiatic Region,26,25,297,41,11.42,39
85,Puerto Rico,Latin America,24,24,268,19,11.17,33
86,Armenia,Eastern Europe,24,24,72,29,3.0,19
87,Bosnia and Herzegovina,Eastern Europe,24,23,784,33,32.67,37
88,Palestine,Middle East,22,22,330,42,15.0,36
89,Peru,Latin America,20,20,144,20,7.2,35
